osmid,x,y,ref,highway
75191178,-71.154933,42.124817,,
75191301,-71.1637242,42.1232754,,
75191538,-71.14947,42.13818,,traffic_signals
75191632,-71.1474079,42.1266621,,
75191640,-71.17537,42.12024,,
75191646,-71.1559,42.1383,,
75191669,-71.18855,42.1007,,
75191923,-71.17747,42.12905,,
75192194,-71.1618027,42.1363696,,
75192293,-71.1822129,42.1167523,,
75192321,-71.17525,42.1185,,
75192862,-71.1920352,42.1072079,,
75192957,-71.1516593,42.1328462,,
75193104,-71.1808851,42.1107985,,
75193251,-71.18032,42.11898,,
75193321,-71.16403,42.12276,,
75193432,-71.15191,42.13792,,
75193638,-71.17063,42.135,,
75193713,-71.1810152,42.1231232,,
75193940,-71.18115,42.12525,,
75194971,-71.160002,42.1342399,,
75195219,-71.1761659,42.122309,,
75195351,-71.1729205,42.1247414,,
75195667,-71.15278,42.12482,,
75195734,-71.18451,42.1152,,
75195759,-71.1899677,42.108751,,
75195771,-71.1678,42.13284,,
75196020,-71.1751226,42.1259292,,
75196393,-71.17258,42.13271,,
75196408,-71.1719052,42.1199859,,
75196565,-71.1486986,42.1312546,,
75196574,-71.1804146,42.1106416,,
75196617,-71.157651,42.122248,,
75196699,-71.17077,42.1322,,
75196904,-71.1775679,42.1158863,,
75197159,-71.1610457,42.1340477,,
75198292,-71.181594,42.1166421,,
75198340,-71.1768766,42.1319821,,turning_circle
75198730,-71.1783376,42.1277045,,
75199119,-71.18869,42.10815,,
75199292,-71.18392,42.12064,,
75199328,-71.14994,42.13713,,
75199466,-71.1555595,42.1282883,,
75200689,-71.186608,42.11931,,
75201170,-71.1607065,42.1365232,,
75201527,-71.17511,42.12943,,
75201654,-71.18081,42.11808,,
75202924,-71.1904716,42.1123913,,
75203497,-71.1820392,42.1244103,,
75203542,-71.1889706,42.1089136,,
75203772,-71.154912,42.135816,,
75203847,-71.173596,42.1199069,,
75204258,-71.17254,42.12547,,
75204728,-71.1475219,42.1268565,,
75204791,-71.1805063,42.1210515,,
75204925,-71.17895,42.12367,,traffic_signals
75204966,-71.1741356,42.130676,,
75205039,-71.18511,42.12015,,
75205191,-71.173121,42.118652,,
75205245,-71.17883,42.1188,,
75205669,-71.18353,42.11905,,
75205773,-71.18855,42.11276,,
75205883,-71.1730048,42.132172,,
75206065,-71.1799659,42.1219587,,
75206242,-71.184142,42.12218,,
75206406,-71.172098,42.1132146,,
75206435,-71.1715966,42.1146511,,
75206569,-71.1751177,42.1209914,,
75206893,-71.1778719,42.1206869,,
75207023,-71.1499468,42.1339077,,
75207063,-71.1867153,42.1151763,,
75207247,-71.1746328,42.123525,,
75207332,-71.179258,42.1215092,,
75207720,-71.1830425,42.1169062,,
75208519,-71.1591,42.12138,,
75209129,-71.18354,42.12122,,
75209209,-71.17479,42.11853,,
75209509,-71.1894318,42.1122239,,traffic_signals
75209512,-71.1891133,42.1157038,,
75209935,-71.14854,42.13005,,
75209966,-71.17637,42.12751,,
75210009,-71.1675836,42.1338876,,
75210516,-71.1525272,42.1374181,,
75210626,-71.1776716,42.1254624,,
75211166,-71.1806018,42.1208978,,traffic_signals
75211409,-71.17747,42.11908,,
75211431,-71.1845004,42.1065734,,
75211513,-71.18481,42.11876,,
75211545,-71.17284,42.13239,,
75211606,-71.17039,42.13527,,
75211650,-71.1488631,42.1317708,,
75211664,-71.164517,42.13652,,
75211673,-71.1721367,42.1266958,,
75211742,-71.1669532,42.131442,,
75211766,-71.1873554,42.1045159,,
75211814,-71.18317,42.12343,,
75212104,-71.1809704,42.1202927,,
75212208,-71.18447,42.1206,,
75212338,-71.188981,42.106468,,
75212416,-71.18209,42.11844,,
75212514,-71.1514111,42.1303851,,
75212584,-71.1644,42.136095,,
75212642,-71.1843086,42.1229467,,
75212819,-71.17761,42.12885,,
75212922,-71.16635,42.11847,,
75213346,-71.1780697,42.1214621,,
75213560,-71.173675,42.1201844,,
75213681,-71.155144,42.1349039,,
75213968,-71.1754854,42.1335325,,turning_circle
75214061,-71.15549,42.13659,,
75214073,-71.1526615,42.1377158,,
75214091,-71.1811165,42.1232407,,
75214113,-71.1736832,42.1212772,,
75214316,-71.17657,42.11568,,
75214388,-71.19135,42.09848,,
75214663,-71.1720723,42.1147493,,
75214667,-71.1777992,42.1203792,,
75214684,-71.17728,42.11839,,
75214841,-71.18448,42.11768,,
75215003,-71.17152,42.12857,,
75215165,-71.17064,42.13551,,
75215238,-71.16421,42.135642,,
75215259,-71.1731841,42.1279278,,
75215336,-71.1774634,42.1219971,,
75215546,-71.1805809,42.124104,,
75215566,-71.16293,42.12111,,
75215652,-71.1933886,42.0970121,,turning_circle
75215767,-71.18728,42.108721,,
75215965,-71.17558,42.11199,,
75216091,-71.14957,42.12567,,
75216283,-71.18927,42.1067,,
75216284,-71.18769,42.10654,,
75216493,-71.1718096,42.1276899,,
75216691,-71.16869,42.1295,,
75216835,-71.1816,42.1243,,
75217075,-71.16529,42.11973,,
75217363,-71.1828896,42.1143945,,
75217571,-71.1628938,42.1242049,,turning_circle
75217674,-71.1521696,42.1365931,,
75217860,-71.1871045,42.1048658,,
75217965,-71.1771202,42.1263183,,
75218047,-71.1769275,42.1298897,,turning_circle
