u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213131016,213131093,0,False,residential,Gravel Bank,627.657,,,,,,,,,,,20151793,
213131093,213131016,0,False,residential,Gravel Bank,627.657,,,,,,,,,,,20151793,
213131093,213345288,0,False,tertiary,County Highway 33,1601.492,,,,,,,,,,,20174172,
213131093,213206283,0,False,tertiary,County Highway 33,1498.687,,,,,,,,,,,20174172,
213131390,213131450,0,False,residential,Cornish Hill Road,1406.208,,,,,,,,,,,20151823,
213131390,213335061,0,False,secondary,,1993.8,,,,,,,,,,,180651184,NY 166
213131390,213292183,0,False,secondary,,880.235,,,,,,,,,,,180651184,NY 166
213131450,213131462,0,False,residential,Cornish Hill Road,234.527,,,,,,,,,,,20151823,
213131450,213131390,0,False,residential,Cornish Hill Road,1406.208,,,,,,,,,,,20151823,
213131450,213181807,0,False,residential,,325.614,,,,,,,,,,,20156842,
213131462,213131468,0,False,residential,Cornish Hill Road,135.646,,,,,,,,,,,20151823,
213131462,213131450,0,False,residential,Cornish Hill Road,234.527,,,,,,,,,,,20151823,
213131462,213181769,0,False,residential,,151.377,,,,,,,,,,,20156833,
213131468,213135835,0,False,residential,,82.863,,,,,,,,,,,20152125,
213131468,213131483,0,False,residential,Cornish Hill Road,322.036,,,,,,,,,,,20151823,
213131468,213131462,0,False,residential,Cornish Hill Road,135.646,,,,,,,,,,,20151823,
213131483,213163588,0,False,residential,,402.61,,,,,,,,,,,20154179,
213131483,213131509,0,False,residential,Cornish Hill Road,315.863,,,,,,,,,,,20151823,
213131483,213131468,0,False,residential,Cornish Hill Road,322.036,,,,,,,,,,,20151823,
213131509,213131588,0,False,residential,Cornish Hill Road,681.407,,,,,,,,,,,20151823,
213131509,213131483,0,False,residential,Cornish Hill Road,315.863,,,,,,,,,,,20151823,
213131509,213270730,0,False,residential,Sibley Gulf Road,4231.416,,,,,,,,,,,20167918,
213131588,213131602,0,False,residential,Cornish Hill Road,167.111,,,,,,,,,,,20151823,
213131588,213131509,0,False,residential,Cornish Hill Road,681.407,,,,,,,,,,,20151823,
213131588,213145084,0,False,residential,,185.389,,,,,,,,,,,20152770,
213131602,213131588,0,False,residential,Cornish Hill Road,167.111,,,,,,,,,,,20151823,
213131602,213335380,0,False,tertiary,County Highway 52,667.887,,,,,,,,,,,20172985,CR 52
213131602,213145091,0,False,tertiary,County Highway 52,1945.055,,,,,,,,,,,20172985,CR 52
213132369,213148177,0,False,tertiary,Allen Lake Road,120.564,,,,,,,,,,,20163367,CR 27
213132369,213132383,0,False,residential,,136.758,,,,,,,,,,,20151886,
213132369,213216812,0,False,tertiary,Allen Lake Road,468.0,,,,,,,,,,,20163367,CR 27
213132383,213148177,0,False,secondary,State Route 80,99.966,,,,,,,,,,,20178823,NY 80
213132383,213132369,0,False,residential,,136.758,,,,,,,,,,,20151886,
