osmid,x,y,ref,highway
66209703,-70.539735,41.637106,,
67291751,-70.588074,41.591314,,
67293271,-70.63064,41.579848,,
67294236,-70.632641,41.580763,,
67294379,-70.569795,41.603571,,
67294731,-70.58408,41.627037,,
67295361,-70.6030769,41.6233051,,
67295640,-70.587632,41.5805,,
67296345,-70.582768,41.623162,,
67297564,-70.598627,41.577251,,
67297904,-70.588415,41.598801,,
67298036,-70.569464,41.602025,,
67298593,-70.629526,41.59308,,
67299562,-70.576633,41.614154,,
67300541,-70.60533,41.574079,,
67301020,-70.582733,41.583306,,
67301072,-70.608348,41.609593,,
67302262,-70.576948,41.579583,,
67304563,-70.586196,41.634159,,
67304648,-70.5885408,41.5899569,,turning_circle
67305023,-70.634372,41.58123,,
67305102,-70.5887556,41.5944654,,turning_circle
67305662,-70.640655,41.577337,,
67306606,-70.600153,41.631149,,
67306967,-70.598845,41.567433,,
67307027,-70.582248,41.625266,,
67307438,-70.605749,41.585534,,traffic_signals
67310717,-70.575189,41.625783,,
67310779,-70.636488,41.579437,,
67311486,-70.577647,41.597926,,
67312022,-70.635517,41.593435,,
67314637,-70.548577,41.626516,,
67316579,-70.562397,41.610609,,
67316832,-70.579668,41.617918,,
67319003,-70.604417,41.64511,,motorway_junction
67319523,-70.605018,41.574242,,
67320569,-70.583333,41.594067,,
67321177,-70.583427,41.592151,,
67322123,-70.58064,41.620331,,
67322248,-70.582968,41.600701,,
67322353,-70.597209,41.599059,,
67323015,-70.604701,41.611338,,
67323098,-70.580233,41.582033,,
67323172,-70.634726,41.588446,,
67323221,-70.598573,41.577882,,
67323365,-70.603076,41.595048,,
67323481,-70.578419,41.628066,,
67324084,-70.592521,41.582462,,
67324286,-70.580717,41.590844,,
67324360,-70.611296,41.601024,,
67325056,-70.635729,41.59274,,
67325190,-70.580364,41.619974,,
67325231,-70.595669,41.629489,,
67325999,-70.562589,41.612516,,
67326155,-70.549733,41.62477,,
67326956,-70.586409,41.635297,,
67327303,-70.5781996,41.5910947,,
67328299,-70.606378,41.570487,,
67329481,-70.640052,41.578797,,
67330438,-70.558326,41.621059,,
67331240,-70.588761,41.625129,,
67331497,-70.583788,41.59481,,
67331821,-70.624771,41.578279,,
67333514,-70.5874313,41.584254,,
67333756,-70.600301,41.578557,,
67334251,-70.6061862,41.6245755,,
67334263,-70.609436,41.585216,,
67334665,-70.594851,41.597865,,
67336117,-70.635325,41.591423,,
67336297,-70.594056,41.598381,,
67336536,-70.602337,41.569111,,
67337010,-70.610364,41.599648,,
67337212,-70.591827,41.598755,,
67337656,-70.59566,41.585034,,
67337669,-70.598059,41.601065,,
67337978,-70.581679,41.592397,,
67338677,-70.608428,41.630743,,
67339448,-70.579938,41.583044,,
67341275,-70.5686404,41.6289555,,
67341642,-70.58143,41.589444,,
67341742,-70.597354,41.585806,,
67342072,-70.579483,41.594097,,
67342131,-70.605723,41.586117,,
67342483,-70.631383,41.590905,,
67342843,-70.58189,41.630095,,
67343080,-70.629236,41.592322,,
67343295,-70.582178,41.622617,,
67345584,-70.570744,41.605665,,
67345710,-70.586055,41.585956,,
67346048,-70.577395,41.590283,,
67346192,-70.596386,41.599317,,
67346287,-70.570721,41.626075,,
67346780,-70.58519,41.58547,,
67347411,-70.595175,41.624463,,
67347632,-70.605747,41.585696,,
67348323,-70.628535,41.583363,,
67348834,-70.5635173,41.6121838,,
67349030,-70.600211,41.63106,,
67349096,-70.590677,41.599875,,
67349322,-70.593913,41.639999,,
67349337,-70.630001,41.592251,,
67349813,-70.577788,41.584626,,
67350551,-70.602434,41.643667,,
67350919,-70.601629,41.578362,,
67351054,-70.6031315,41.6439896,,
67351209,-70.592579,41.596596,,
67351831,-70.629623,41.594478,,
67351925,-70.574808,41.597436,,
67352369,-70.573605,41.604975,,
67352470,-70.576544,41.629617,,
67352610,-70.587143,41.631467,,
67352971,-70.632172,41.585315,,
67354989,-70.591945,41.62468,,
67355107,-70.583592,41.591972,,
67355653,-70.622127,41.613767,,
67356293,-70.600695,41.626824,,
67356539,-70.58847,41.586816,,
67356565,-70.581508,41.579342,,
67356632,-70.633018,41.584004,,
67356871,-70.603535,41.592966,,
67357148,-70.628285,41.591359,,motorway_junction
67357528,-70.6351671,41.5936529,,
67357822,-70.598852,41.579895,,
67358469,-70.582518,41.600487,,
67358700,-70.600775,41.579657,,
67360593,-70.58464,41.636194,,
67361116,-70.590607,41.5812006,,
67361510,-70.587451,41.623897,,
67362945,-70.628442,41.582091,,
67363067,-70.580982,41.633215,,
67363273,-70.580318,41.623782,,
67363860,-70.592546,41.595621,,
67363888,-70.573201,41.597279,,
67364239,-70.59222,41.599485,,
67365162,-70.59239,41.58157,,
67365237,-70.587377,41.609896,,
67365641,-70.577527,41.582074,,
67365922,-70.579048,41.593706,,
67366259,-70.586571,41.585319,,
67367444,-70.583747,41.604051,,
67367558,-70.58505,41.622505,,
67368519,-70.588964,41.624256,,
67369050,-70.638602,41.579403,,
67369161,-70.578586,41.592359,,
67369422,-70.580513,41.588057,,
67369717,-70.602817,41.595487,,
67369969,-70.61839,41.570616,,
67370436,-70.609249,41.586449,,
67370608,-70.630237,41.594415,,
67371187,-70.582289,41.615978,,
67371487,-70.60643,41.601221,,
67371631,-70.635493,41.585387,,
67371857,-70.594109,41.640078,,
67372061,-70.580703,41.59193,,
67372162,-70.637893,41.57845,,
67372204,-70.5808,41.626231,,
67372323,-70.588501,41.587354,,
67372352,-70.585726,41.593228,,
