u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42974787,42974778,0,False,residential,Hopkins Avenue,76.253,,,,,,,,,,,38009697,
42974792,42966055,0,False,residential,Durant Avenue,110.104,,,,,,,,,,,5714393,
42974792,42997045,0,False,residential,Durant Avenue,109.454,,,,,,,,,,,5714393,
42974792,42974796,0,False,residential,Hopkins Avenue,75.58,,,,,,,,,,,38009697,
42974792,42960572,0,False,residential,Hopkins Avenue,76.239,,,,,,,,,,,38009697,
42974796,42962574,0,False,residential,Hopkins Avenue,76.868,,,,,,,,,,,38009697,
42974796,42974792,0,False,residential,Hopkins Avenue,75.58,,,,,,,,,,,38009697,
42974796,42966057,0,False,residential,Thollen Street,109.761,,,,,,,,,,,5712901,
42974796,42949327,0,False,residential,Thollen Street,115.205,,,,,,,,,,,5712903,
42974802,42962574,0,False,residential,Hopkins Avenue,58.616,,,,,,,,,,,38009697,
42974802,42966060,0,True,primary,Hylan Boulevard,107.688,3,,,35 mph,,,,,,,421151979,
42974807,42974809,0,False,residential,Thollen Street,76.975,,,,,,,,,,,5712901,
42974807,42966057,0,False,residential,Thollen Street,68.508,,,,,,,,,,,5712901,
42974807,42975117,0,False,residential,Thayer Place,132.536,,,,,,,,,,,5712938,
42974809,42974811,0,False,residential,Thollen Street,81.43,,,,,,,,,,,5712901,
42974809,42974807,0,False,residential,Thollen Street,76.975,,,,,,,,,,,5712901,
42974809,42988638,0,False,residential,Ovis Place,120.335,,,,,,,,,,,5716626,
42974811,42974809,0,False,residential,Thollen Street,81.43,,,,,,,,,,,5712901,
42974811,42988641,0,False,tertiary,Justin Avenue,117.105,2,,,25 mph,,,,,,,5717366,
42974811,42997052,0,False,tertiary,Justin Avenue,88.2,2,,,25 mph,,,,,,,5717366,
42975117,42988638,0,True,primary,Hylan Boulevard,75.985,3,,,35 mph,,,,,,,421151979,
42975117,42974807,0,False,residential,Thayer Place,132.536,,,,,,,,,,,5712938,
42979913,42961033,0,False,residential,Fairbanks Avenue,205.341,,,,,,,,,,,5713270,
42979913,42971267,0,False,secondary,Amboy Road,82.223,,,,25 mph,,,,,,,420392011,
42979913,42991803,0,False,secondary,Amboy Road,85.812,,,,25 mph,,,,,,,420392011,
42986459,524915797,0,False,residential,Bay Terrace,137.147,2,,,,,,,,,,5713811,
42986459,42990816,0,False,secondary,Amboy Road,141.378,,,,25 mph,,,,,,,420392011,
42986459,42991825,0,False,secondary,Amboy Road,95.516,,,,25 mph,,,,,,,420392011,
42986464,42974310,0,False,residential,O Gorman Avenue,86.658,,,,,,,,,,,5714975,
42986464,42986466,0,False,residential,Bay Terrace,138.043,,,,,,,,,,,42168218,
42986464,42966195,0,False,residential,Bay Terrace,165.936,,,,,,,,,,,42168218,
42986466,42968632,0,False,residential,Durant Avenue,87.5,,,,,,,,,,,5714393,
42986466,42974318,0,False,residential,Durant Avenue,86.823,,,,,,,,,,,5714393,
42986466,42986464,0,False,residential,Bay Terrace,138.043,,,,,,,,,,,42168218,
42986466,42973475,0,False,residential,Bay Terrace,151.351,,,,,,,,,,,42168218,
42988638,42988641,0,True,primary,Hylan Boulevard,78.363,3,,,35 mph,,,,,,,516697520,
42988638,42974809,0,False,residential,Ovis Place,120.335,,,,,,,,,,,5716626,
42988641,42974811,0,False,tertiary,Justin Avenue,117.105,2,,,25 mph,,,,,,,5717366,
42988641,2663757130,0,True,primary,Hylan Boulevard,173.531,3,,,35 mph,,,,,,,"[516695626, 516692790]",
42990813,42956542,0,False,residential,Timber Ridge Drive,124.186,,,,,,,,,,,5714040,
42990813,42990886,0,False,residential,Timber Ridge Drive,50.423,,,,,,,,,,,5714042,
42990813,42956546,0,False,residential,Timber Ridge Drive,65.482,,,,,,,,,,,5714042,
42990816,42991854,0,False,secondary,Amboy Road,22.973,,,,25 mph,,,,,,,420392011,
42990816,42990818,0,True,residential,Timber Ridge Drive,60.781,,,,,,,,,,,443710596,
42990816,42986459,0,False,secondary,Amboy Road,141.378,,,,25 mph,,,,,,,420392011,
42990818,42990820,0,False,residential,Timber Ridge Drive,14.493,,,,,,,,,,,5714042,
42990818,42991854,0,True,residential,Nancy Court,67.13,,,,,,,,,,,5714284,
42990820,42990818,0,False,residential,Timber Ridge Drive,14.493,,,,,,,,,,,5714042,
42990820,42995171,0,False,residential,Nancy Court,8.583,,,,,,,,,,,5714283,
42990820,42990835,0,False,residential,Timber Ridge Drive,76.285,,,,,,,,,,,5714042,
42990835,42956890,0,False,residential,Timber Ridge Drive,26.157,,,,,,,,,,,5714042,
42990835,42993383,0,False,residential,Fawn Lane,114.054,,,,,,,,,,,5714234,
42990835,42990820,0,False,residential,Timber Ridge Drive,76.285,,,,,,,,,,,5714042,
42990886,42990813,0,False,residential,Timber Ridge Drive,50.423,,,,,,,,,,,5714042,
42991803,42961041,0,False,residential,Chesterton Avenue,168.412,,,,,,,,,,,5716535,
42991803,42949287,0,False,secondary,Amboy Road,77.928,,,,25 mph,,,,,,,420392011,
42991803,42979913,0,False,secondary,Amboy Road,85.812,,,,25 mph,,,,,,,420392011,
42991809,42970617,0,False,residential,Buffalo Street,102.741,,,,,,,,,,,5715222,
42991809,42949287,0,False,secondary,Amboy Road,111.589,,,,25 mph,,,,,,,420392011,
42991809,42974765,0,False,secondary,Amboy Road,121.307,,,,25 mph,,,,,,,420392011,
42991817,42991819,0,False,secondary,Amboy Road,78.501,,,,25 mph,,,,,,,420392011,
42991817,42966030,0,False,secondary,Amboy Road,88.365,,,,25 mph,,,,,,,420392011,
42991819,42991825,0,False,secondary,Amboy Road,77.362,,,,25 mph,,,,,,,420392011,
42991819,42991817,0,False,secondary,Amboy Road,78.501,,,,25 mph,,,,,,,420392011,
42991819,42963489,0,False,tertiary,Justin Avenue,135.794,2,,,25 mph,,,,,,,451379398,
42991825,42991819,0,False,secondary,Amboy Road,77.362,,,,25 mph,,,,,,,420392011,
42991825,43027432,0,False,residential,Athena Court,75.149,,,,,,,,,,,5717651,
42991825,42986459,0,False,secondary,Amboy Road,95.516,,,,25 mph,,,,,,,420392011,
42991854,42990816,0,False,secondary,Amboy Road,22.973,,,,25 mph,,,,,,,420392011,
42991854,42991858,0,False,secondary,Amboy Road,86.959,,,,25 mph,,,,,,,"[420392011, 420392006]",
42991858,42993383,0,False,residential,Fawn Lane,13.558,,,,,,,,,,,5714234,
42991858,42991860,0,False,secondary,Amboy Road,19.752,,,,25 mph,,,,,,,420392009,
42991858,42991854,0,False,secondary,Amboy Road,86.959,,,,25 mph,,,,,,,"[420392011, 420392006]",
42991860,42991858,0,False,secondary,Amboy Road,19.752,,,,25 mph,,,,,,,420392009,
42991860,42993362,0,False,residential,Old Amboy Road,36.569,,,,,,,,,,,5714150,
42991860,42966212,0,False,secondary,Amboy Road,73.399,,,,25 mph,,,,,,,"[420392009, 222788001]",
42991879,43002930,0,False,residential,Cranford Street,149.104,,,,,,,,,,,5714876,
42991879,42961536,0,False,secondary,Amboy Road,111.097,,,,25 mph,,,,,,,222788001,
42991879,42966281,0,False,secondary,Amboy Road,77.314,,,,25 mph,,,,,,,222788001,
42993362,42959435,0,False,residential,Old Amboy Road,18.921,,,,,,,,,,,5714150,
42993362,42991860,0,False,residential,Old Amboy Road,36.569,,,,,,,,,,,5714150,
42993362,42993383,0,False,residential,Old Amboy Road,40.796,,,,,,,,,,,5714151,
42993383,42990835,0,False,residential,Fawn Lane,114.054,,,,,,,,,,,5714234,
