u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50210157,50210157,0,True,residential,,88.883,1,,,,,,,,,roundabout,6088491,
50210157,50420060,0,False,residential,Chatsfield Way,186.559,2,,,,,,,,,,6116545,
50220169,50567024,0,False,residential,Peacock Drive,70.537,,,,,,,,,,,"[6089233, 6115035]",
50220169,50220169,0,False,residential,,192.345,,,,,,,,,,,6107185,
50220169,50220169,1,False,residential,,192.345,,,,,,,,,,,6107185,
50220180,50220182,0,False,residential,,18.113,,,,,,,,,,,6089235,
50220180,50489895,0,False,tertiary,Nalley Road,16.268,,,,,,,,,,,50877376,
50220180,50697062,0,False,tertiary,Nalley Road,64.866,,,,,,,,,,,50877376,
50220182,50220180,0,False,residential,,18.113,,,,,,,,,,,6089235,
50220182,50220182,0,False,residential,,134.566,,,,,,,,,,,"[443252032, 443252030, 6107183]",
50220182,50220182,1,False,residential,,134.566,,,,,,,,,,,"[443252032, 443252030, 6107183]",
50264961,50637993,0,False,tertiary,Nalley Road,88.295,,,,,,,,,,,50877376,
50271305,50271306,0,False,residential,,26.005,,,,,,,,,,,6093016,
50271305,50805012,0,False,residential,Pacer Court,48.249,,,,,,,,,,,6140580,
50271305,50708922,0,False,residential,Pacer Court,75.142,,,,,,,,,,,6140580,
50271306,50271305,0,False,residential,,26.005,,,,,,,,,,,6093016,
50271376,50271386,0,False,residential,,63.074,,,,,,,,,,,6093026,
50271376,50344697,0,False,residential,Fieldstone Way,228.73,,,,,,,,,,,6122478,
50271376,50654478,0,False,residential,Fieldstone Way,133.576,,,,,,,,,,,6122478,
50271386,50271376,0,False,residential,,63.074,,,,,,,,,,,6093026,
50308126,50308150,0,False,residential,Fieldstone Way,32.734,,,,,,,,,,,6122478,
50308126,50344697,0,False,residential,Fieldstone Way,35.57,,,,,,,,,,,6122478,
50308126,50308137,0,False,residential,,40.191,,,,,,,,,,,6095608,
50308137,50308165,0,False,residential,,19.352,,,,,,,,,,,6102173,
50308137,50308150,0,False,residential,,37.558,,,,,,,,,,,6095608,
50308137,50308126,0,False,residential,,40.191,,,,,,,,,,,6095608,
50308150,50308126,0,False,residential,Fieldstone Way,32.734,,,,,,,,,,,6122478,
50308150,50308137,0,False,residential,,37.558,,,,,,,,,,,6095608,
50308150,50328665,0,False,residential,"['Fieldstone Way', 'Tayside Way']",333.791,,,,,,,,,,,"[6115389, 6122478]",
50308163,50308165,0,False,residential,,19.685,,,,,,,,,,,6095610,
50308165,50308169,0,False,residential,,23.295,,,,,,,,,,,6095610,
50308165,50308163,0,False,residential,,19.685,,,,,,,,,,,6095610,
50308165,50308137,0,False,residential,,19.352,,,,,,,,,,,6102173,
50308169,50308165,0,False,residential,,23.295,,,,,,,,,,,6095610,
50322496,50322496,0,False,residential,,329.299,,,,,,,,,,,6099375,
50322496,50322496,1,False,residential,,329.299,,,,,,,,,,,6099375,
50322496,50734257,0,False,residential,Anchor Street,80.724,,,,,,,,,,,"[566480208, 6138756]",
50328601,50567024,0,False,residential,Swan Terrace,92.594,,,,,,,,,,,6135656,
50328601,50328601,0,False,residential,,97.286,,,,,,,,,,,6097043,
50328601,50328601,1,False,residential,,97.286,,,,,,,,,,,6097043,
50328665,50308150,0,False,residential,"['Tayside Way', 'Fieldstone Way']",333.791,,,,,,,,,,,"[6115389, 6122478]",
50328717,50368251,0,False,residential,Meadow Way,18.168,,,,,,,,,,,6113338,
50328717,50328717,0,False,residential,,69.58,,,,,,,,,,,6097057,
50328717,50328717,1,False,residential,,69.58,,,,,,,,,,,6097057,
50328791,50328791,0,False,residential,,83.88,,,,,,,,,,,6097068,
50328791,50328791,1,False,residential,,83.88,,,,,,,,,,,6097068,
50328791,50538461,0,False,residential,Hillside Terrace,139.148,,,,,,,,,,,6113237,
50334057,50334059,0,False,residential,,20.472,,,,,,,,,,,6097520,
50334057,3125690442,0,False,residential,,15.95,,,,,,,,,,,6097520,
50334057,50667044,0,True,residential,Ridgefield Boulevard,99.397,,,,,,,,,,,6123883,
