osmid,x,y,ref,highway
183177300,-75.058715,38.40859,,
183177306,-75.057272,38.408438,,
183178067,-75.0625587,38.3902208,,
183178072,-75.064476,38.3906,,
183178075,-75.0646641,38.3906712,,
183178078,-75.0669724,38.3911281,,
183178090,-75.0670647,38.3766748,,
183178099,-75.0688279,38.3770237,,traffic_signals
183178101,-75.0689918,38.377077,,traffic_signals
183178121,-75.0736,38.378035,,
183178151,-75.0711878,38.3680106,,traffic_signals
183178157,-75.0713622,38.3680396,,traffic_signals
183178170,-75.0732085,38.3683484,,
183181825,-75.0653078,38.3916468,,
183181830,-75.0654116,38.3913183,,
183181870,-75.0671788,38.3913297,,
183187635,-75.057463,38.415487,,traffic_signals
183187639,-75.057623,38.415541,,traffic_signals
183193897,-75.064681,38.390948,,
183193900,-75.064804,38.390974,,
183202944,-75.0681583,38.3913198,,
183202966,-75.0680391,38.3896198,,
183203018,-75.0693807,38.3898232,,
183203313,-75.072989,38.369124,,
183244078,-75.057174,38.418013,,traffic_signals
183244084,-75.0569897,38.4179928,,traffic_signals
183254653,-75.0717248,38.3667152,,traffic_signals
183254656,-75.0715351,38.3666823,,traffic_signals
183255284,-75.0562387,38.4234017,,traffic_signals
183274276,-75.069667,38.3744986,,traffic_signals
183274290,-75.0712596,38.3747645,,
183288144,-75.066668,38.410095,,
183288184,-75.0713278,38.4107544,,
183288201,-75.0713984,38.4106571,,
183317731,-75.0663358,38.3855039,,
183317737,-75.0666495,38.3845274,,
183319270,-75.058167,38.412617,,traffic_signals
183326472,-75.0749873,38.3622506,,
183326494,-75.074432,38.363312,,
183328012,-75.0687562,38.371791,,
183330490,-75.0693357,38.4076091,,turning_circle
183357293,-75.0709343,38.3612708,,
183380419,-75.0744444,38.3651518,,
183419636,-75.059539,38.406332,,traffic_signals
183419640,-75.059346,38.406293,,traffic_signals
183424769,-75.0729228,38.3615824,,traffic_signals
183424771,-75.0730977,38.3616389,,traffic_signals
183426373,-75.0652876,38.381467,,
183426385,-75.067337,38.381819,,
183426389,-75.067543,38.381861,,
183426390,-75.069259,38.382208,,
183428261,-75.0647402,38.4088981,,turning_loop
183428266,-75.0669454,38.4091593,,
183430369,-75.0674846,38.4073533,,
183430372,-75.0672956,38.4079827,,
183430375,-75.0672183,38.4082182,,
183430378,-75.067016,38.408869,,
183430380,-75.066698,38.409989,,
183433974,-75.0680401,38.3725574,,
183433982,-75.0677537,38.3741688,,
183433986,-75.0675387,38.3749618,,
183433998,-75.0662951,38.3791086,,
183434006,-75.0660231,38.3799158,,
183434010,-75.0656937,38.3806268,,
183434037,-75.0646417,38.3838348,,
183434041,-75.0643036,38.3846252,,
183434065,-75.0632287,38.3878058,,
183434068,-75.0630237,38.3886228,,
183434076,-75.0623468,38.3910819,,
183434088,-75.0616967,38.3934478,,
183434097,-75.0612077,38.3950428,,
183434117,-75.059584,38.3998281,,
183434143,-75.0581107,38.4049878,,
183442212,-75.064765,38.382983,,
183442227,-75.0668179,38.3834347,,
183442230,-75.0670042,38.3834891,,
183442237,-75.069808,38.3840436,,
183443342,-75.066604,38.377421,,
183443352,-75.0686114,38.3778629,,
183443357,-75.0687866,38.3778744,,
183443365,-75.0705467,38.3782167,,
183445523,-75.065513,38.387412,,traffic_signals
183445527,-75.065711,38.387446,,traffic_signals
183445535,-75.0682526,38.387989,,
183447754,-75.0707815,38.4086979,,turning_circle
183448513,-75.0662681,38.3850286,,
183448520,-75.0664705,38.3850685,,
183448532,-75.057716,38.406783,,
183448536,-75.059081,38.407086,,
183449418,-75.0665115,38.378222,,
183449423,-75.0684023,38.3786652,,
183452411,-75.062681,38.408465,,
183452415,-75.063806,38.408619,,
183452420,-75.059048,38.407971,,
183452422,-75.0598195,38.4080928,,
183452425,-75.0605268,38.4081981,,
183452429,-75.061241,38.408286,,
183452433,-75.061943,38.408396,,
183452437,-75.062672,38.408511,,
183452584,-75.0699209,38.3728545,,
183456635,-75.072227,38.363978,,traffic_signals
183456637,-75.072424,38.364013,,traffic_signals
183457555,-75.0588601,38.4031197,,
183457558,-75.0602956,38.4034132,,traffic_signals
183457560,-75.0604913,38.4034532,,traffic_signals
183457564,-75.061982,38.4037581,,
183458532,-75.072547,38.363493,,
183458536,-75.0747642,38.3638502,,
183458574,-75.0697084,38.3736725,,traffic_signals
183458578,-75.0698726,38.3737061,,traffic_signals
183461969,-75.0641985,38.3914441,,
183461973,-75.0643897,38.3914744,,traffic_signals
183462045,-75.0631938,38.3946214,,traffic_signals
183462050,-75.0633566,38.3946489,,traffic_signals
183462059,-75.0649992,38.3949896,,
183462866,-75.0560621,38.4233825,,traffic_signals
183462868,-75.055099,38.423304,,
183462899,-75.067084,38.375777,,
183462903,-75.0690792,38.37608,,
183463727,-75.0634656,38.3989307,,
183463737,-75.0620611,38.3986439,,
183463741,-75.061883,38.3986323,,
183467050,-75.0647553,38.3898414,,
183467054,-75.0649334,38.3898602,,
183467056,-75.0664417,38.3901785,,
183468635,-75.067588,38.381026,,
183468639,-75.0677859,38.3810856,,
183468642,-75.0690729,38.3813468,,
183469414,-75.0602882,38.4064992,,
183469434,-75.0595512,38.4092934,,
183469438,-75.059524,38.409373,,
183472094,-75.070137,38.3720205,,
183476827,-75.0660254,38.3858662,,
183476829,-75.0662163,38.3858788,,
183476832,-75.067474,38.3861308,,
183476843,-75.0724551,38.363185,,
183476889,-75.0716079,38.3664268,,
183477896,-75.074644,38.364268,,
183477906,-75.0748626,38.3635082,,
183477915,-75.0745362,38.3647865,,
183477917,-75.0746307,38.3644098,,
183478032,-75.059669,38.405302,,
183479080,-75.0620945,38.3926853,,
183479083,-75.0637112,38.3930211,,
183479087,-75.0638716,38.3930634,,
183479091,-75.065843,38.3934594,,
183479597,-75.063414,38.408129,,
183479605,-75.062867,38.407784,,
183493836,-75.07148,38.4097559,,turning_circle
183495944,-75.05738,38.407885,,
183495950,-75.058822,38.408033,,
183499462,-75.0601268,38.3990861,,
183499470,-75.0616283,38.399392,,
183499471,-75.0617935,38.3994489,,
183499478,-75.0633597,38.39976,,
183499750,-75.0605856,38.4026041,,
183499754,-75.0607567,38.4026273,,
183499756,-75.0626694,38.4030137,,
183500117,-75.0634615,38.393806,,
183500121,-75.063628,38.393832,,
183500124,-75.06562,38.394236,,
183500777,-75.0579361,38.4056396,,
183500782,-75.0594605,38.4059363,,
183500832,-75.0665397,38.3842208,,
183500839,-75.0667303,38.384264,,
183500922,-75.071876,38.385306,,
183501375,-75.0570497,38.4188506,,
183501995,-75.060065,38.404738,,
183501997,-75.061247,38.404974,,
183502004,-75.06221,38.405173,,
183502007,-75.062904,38.405322,,
183502029,-75.063559,38.405619,,
183502069,-75.065887,38.406298,,
183502594,-75.0621378,38.3978257,,
183502598,-75.0623234,38.3978386,,
183502607,-75.0643587,38.3982668,,
183503586,-75.0609848,38.4066402,,
183503589,-75.061675,38.406763,,
183503594,-75.0624,38.406916,,
183503597,-75.063102,38.40705,,
183505757,-75.0660974,38.4080937,,turning_loop
183505875,-75.0650163,38.3890214,,traffic_signals
183505877,-75.0651833,38.3890612,,traffic_signals
183506252,-75.062446,38.409647,,
183506253,-75.062463,38.409548,,
183506267,-75.063003,38.407317,,
183506272,-75.0632,38.406752,,
183506288,-75.0637341,38.4050252,,
183508990,-75.0678793,38.3802723,,traffic_signals
183508992,-75.0680495,38.3803005,,traffic_signals
183508996,-75.070604,38.3808494,,
183512205,-75.0714201,38.3671795,,
183513463,-75.069504,38.3744413,,traffic_signals
183514198,-75.0685474,38.370915,,
183514207,-75.0703377,38.3712514,,traffic_signals
183514210,-75.0705335,38.3712786,,traffic_signals
183515356,-75.057075,38.409003,,
183515366,-75.058608,38.409171,,traffic_signals
183515368,-75.058783,38.409304,,traffic_signals
183515382,-75.0609805,38.4095408,,
183515386,-75.061697,38.409615,,
183515451,-75.061722,38.40949,,
183515457,-75.0610139,38.4094226,,
183515462,-75.0602799,38.4093682,,
183515470,-75.0588047,38.4092015,,
183516111,-75.0595193,38.4007073,,
183516117,-75.0611026,38.401008,,
183516120,-75.061264,38.401007,,
183516123,-75.0625432,38.4012753,,
183516461,-75.0639727,38.3922249,,
183516463,-75.064142,38.3922525,,
183516465,-75.0666261,38.3927669,,
183516918,-75.0718233,38.3656134,,
183516999,-75.0726879,38.362356,,
183517726,-75.059851,38.404696,,
183518963,-75.0719235,38.3858802,,
183522694,-75.06118,38.395888,,
183522696,-75.0626753,38.3962113,,
183522700,-75.0628337,38.3962517,,
183522730,-75.065086,38.396677,,
183524520,-75.0723176,38.3644222,,
183528672,-75.063094,38.404734,,
183530812,-75.0608373,38.4018088,,
183530815,-75.0610129,38.4018368,,
183530820,-75.062295,38.4020917,,
183531119,-75.0709869,38.3688139,,
183531123,-75.071165,38.368811,,
183531945,-75.0751141,38.3672995,,
183539136,-75.056533,38.42153,,traffic_signals
183540096,-75.0624042,38.3970269,,traffic_signals
183540100,-75.0625764,38.3970597,,traffic_signals
183540104,-75.0636444,38.3972631,,
183541667,-75.059754,38.412782,,
183543153,-75.065238,38.388212,,
183543157,-75.0654486,38.3882599,,
183546157,-75.0692917,38.3752607,,
183547350,-75.0707806,38.3696058,,
183547897,-75.0681379,38.3794896,,
183547980,-75.057354,38.417183,,
183548076,-75.0649048,38.3818871,,
183548098,-75.0670775,38.3826397,,traffic_signals
183548102,-75.0672655,38.3826786,,traffic_signals
183548106,-75.0692928,38.3831066,,
183549937,-75.0613404,38.4001927,,traffic_signals
183549939,-75.0615252,38.400231,,traffic_signals
183549955,-75.0633997,38.4006201,,
183551944,-75.0705638,38.3704539,,
183551948,-75.0707276,38.3704873,,
183554524,-75.0720412,38.3647811,,
183555416,-75.058783,38.403639,,
183555423,-75.060127,38.403895,,
183555427,-75.060316,38.4039345,,
183557477,-75.056373,38.422419,,
183559229,-75.0629329,38.3954051,,
183559233,-75.063102,38.395441,,
183559240,-75.0650831,38.3959503,,
183560692,-75.0575062,38.4163682,,
183565366,-75.065779,38.386603,,
183565721,-75.0659609,38.3866921,,
894731986,-75.0671062,38.385205,,
894732865,-75.0671592,38.3851131,,
1540349114,-75.0689165,38.3701848,,
1732561769,-75.063686,38.3870799,,
1732561776,-75.0641586,38.3854893,,
1732561777,-75.0639022,38.3862231,,
1732569406,-75.0690905,38.3920639,,
1732569407,-75.0711745,38.3929999,,
1732569419,-75.0689418,38.3926136,,
1732569421,-75.0695591,38.3904232,,
1732569442,-75.06804,38.3904395,,
1732569447,-75.0717038,38.3933693,,
1732569462,-75.0710944,38.3906948,,
1732569472,-75.0713246,38.3924659,,
1732569488,-75.0697137,38.3898808,,
1732569503,-75.0688076,38.3930362,,
1732569510,-75.0692398,38.3915125,,
1732569512,-75.0707848,38.3917983,,
1732569513,-75.0688048,38.3905757,,
1732569529,-75.0694025,38.3909746,,
1732569532,-75.0718278,38.3899815,,
1732569550,-75.0690391,38.3897597,,
1732569553,-75.0700699,38.3930624,,
1732569554,-75.0711063,38.3932422,,
1732569555,-75.067952,38.391327,,
1732569557,-75.0709386,38.3912503,,
1732570533,-75.0623953,38.391925,,
1732575389,-75.0617707,38.39432,,
1732575393,-75.0605288,38.3983576,,
1732575413,-75.0586743,38.4022979,,
1732575415,-75.0605785,38.3975204,,
1732575417,-75.0593234,38.4015222,,
1732575420,-75.0609462,38.3967493,,
1734230841,-75.0585581,38.404424,,
1888891284,-75.0690517,38.369336,,
1888893554,-75.0692193,38.3684966,,
1888893557,-75.0695144,38.3677043,,
2392301910,-75.0563809,38.4215148,,traffic_signals
2393218884,-75.0631531,38.389514,,
2393289095,-75.0668929,38.3911124,,
2393289101,-75.065564,38.3908493,,
2393289109,-75.0648922,38.3907164,,
2393289128,-75.0665492,38.3910443,,
2393289130,-75.0658907,38.390914,,
2393289131,-75.0648103,38.3915534,,
2393289133,-75.065951,38.3917677,,
2393289135,-75.0650653,38.3912501,,
2393289137,-75.0666425,38.3918977,,
2393289139,-75.0662231,38.3909798,,
2393289147,-75.0662958,38.3918325,,
2393289155,-75.0656208,38.3917056,,
2393303946,-75.0684424,38.391365,,
2393303948,-75.0684047,38.3922529,,
2393303950,-75.0690092,38.3923605,,
2393461540,-75.0714018,38.3921915,,
2393461541,-75.0717821,38.3928263,,
2393461542,-75.0719618,38.3922838,,
2393461543,-75.0712511,38.3927272,,
2393461559,-75.0715784,38.3910673,,
2393461560,-75.0708687,38.391511,,
2393461561,-75.0710269,38.3909711,,
2393461562,-75.0715481,38.3916325,,
2496699860,-75.0688034,38.3880929,,
2496699882,-75.0685022,38.3889055,,
2581617759,-75.0580193,38.4062795,,
2581617760,-75.05927,38.4065256,,
3211030020,-75.0674417,38.4072018,,turning_circle
3238886529,-75.0689781,38.3924774,,
3602722290,-75.0682991,38.3893176,,
3642888975,-75.0721341,38.3709961,,
4586158592,-75.0680143,38.3733537,,
4586158616,-75.069743,38.3668978,,
4586158622,-75.0699426,38.3661442,,
4586158627,-75.0701704,38.3653395,,
4586158635,-75.0703363,38.3644735,,
4586158637,-75.0705266,38.3636613,,
4586158643,-75.0707335,38.3628588,,
4586158654,-75.071203,38.3621046,,
