osmid,x,y,ref,highway
42812945,-73.813405,40.691046,,traffic_signals
42812952,-73.812907,40.689827,,
42812956,-73.81169,40.687669,,
42812959,-73.810862,40.686025,,
42818791,-73.816075,40.690492,,
42818794,-73.815548,40.6896,,traffic_signals
42818796,-73.814131,40.68694,,
42829118,-73.810988,40.691855,,
42829123,-73.810322,40.690652,,
42829128,-73.809071,40.688412,,
42829132,-73.808258,40.686963,,
42845244,-73.814384,40.690972,,
42845245,-73.8141465,40.6905289,,
42845265,-73.813021,40.688506,,
42845267,-73.812488,40.687441,,
42845270,-73.811645,40.685656,,
42857848,-73.811863,40.69163,,traffic_signals
42857852,-73.81118,40.690382,,
42857855,-73.809932,40.688169,,
42857858,-73.809169,40.686652,,
42863869,-73.816926,40.69025,,
42863872,-73.816673,40.689747,,
42863878,-73.814974,40.686695,,
42875563,-73.8134656,40.6871602,,
42875566,-73.8133323,40.6872013,,
42875875,-73.815228,40.690733,,
42875879,-73.814805,40.690047,,traffic_signals
42891126,-73.81205,40.690109,,
42900935,-73.810025,40.68636,,
42901967,-73.812718,40.691408,,
42901973,-73.810809,40.687919,,
1397137303,-73.810099,40.6902762,,
2796851377,-73.8140287,40.6906294,,
2800170011,-73.8162658,40.6893007,,
2800178906,-73.8134468,40.6875339,,
