u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812945,2796851377,0,False,tertiary,Liberty Avenue,70.08,,,,,,,,,,,220440085,
42812945,42901967,0,False,tertiary,Liberty Avenue,70.75,,,,,,,,,,,220440085,
42812945,42812952,0,False,residential,133rd Street,144.122,,,,,,,,,,,275021177,
42812952,42891126,0,False,residential,105th Avenue,78.767,,,,,,,,,,,5706400,
42812952,42812956,0,False,residential,133rd Street,261.082,,,,,,,,,,,275021177,
42812952,42812945,0,False,residential,133rd Street,144.122,,,,,,,,,,,275021177,
42812956,42901973,0,False,residential,107th Avenue,79.314,,,,,,,,,,,276080645,
42812956,42845267,0,False,residential,107th Avenue,71.902,,,,,,,,,,,276080645,
42812956,42812959,0,False,residential,133rd Street,195.868,,,,,,,,,,,275021177,
42812956,42812952,0,False,residential,133rd Street,261.082,,,,,,,,,,,275021177,
42812959,42900935,0,False,residential,109th Avenue,79.802,,,,,,,,,,,220440074,
42812959,42845270,0,False,residential,109th Avenue,77.733,,,,,,,,,,,220440074,
42812959,42812956,0,False,residential,133rd Street,195.868,,,,,,,,,,,275021177,
42818791,42875875,0,False,residential,103rd Avenue,76.275,,,,,,,,,,,581450516,
42818791,42863869,0,False,residential,103rd Avenue,76.63,,,,,,,,,,,581450516,
42818794,42875879,0,False,tertiary,Liberty Avenue,79.968,,,,,,,,,,,220440085,
42818794,42818791,0,True,residential,130th Street,110.371,,,,,,,,,,,5701868,
42818794,2800170011,0,False,tertiary,Liberty Avenue,69.068,,,,,,,,,,,220440085,
42818796,42818794,0,True,residential,130th Street,322.324,,,,,,,,,,,5701868,
42818796,42875563,0,False,residential,107th Avenue,61.215,,,,,,,,,,,276080645,
42818796,42863878,0,False,residential,107th Avenue,76.121,,,,,,,,,,,276080645,
42829118,42829123,0,True,primary,Van Wyck Expressway West,145.075,,,,,,,,,,,421841231,
42829118,42857848,0,False,tertiary,Liberty Avenue,77.9,,,,,,,,,,,46869259,
42829123,42857852,0,False,residential,105th Avenue,78.323,,,,,,,,,,,5706400,
42829123,1397137303,0,True,primary,Van Wyck Expressway West,45.822,,,,,,,,,,,421841231,
42829128,42857855,0,False,residential,107th Avenue,77.461,,,,,,,,,,,276080645,
