u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42793604,42884983,0,False,residential,Beach 52nd Street,120.5,,,,,,,,,,,5709986,
42793644,42825410,0,False,residential,Beach 51st Street,67.954,,,,,,,,,,,5702260,
42793655,42884978,0,False,residential,Beach 50th Street,105.775,,,,,,,,,,,5708897,
42793678,42884954,0,False,residential,Beach 45th Street,96.358,,,,,,,,,,,5709698,
42805630,42884946,0,False,primary,Edgemere Avenue,75.187,,,,,,,,,,,310572195,
42805630,42805632,0,False,residential,Beach 41st Street,22.04,,,,,,,,,,,542377582,
42805630,1701259971,0,False,residential,Beach 41st Street,108.849,,,,,,,,,,,542377583,
42805630,42884942,0,False,primary,Edgemere Avenue,74.815,,,,,,,,,,,310572195,
42805632,42805630,0,False,residential,Beach 41st Street,22.04,,,,,,,,,,,542377582,
42805632,42841669,0,False,tertiary,Rockaway Freeway,221.838,,,,,,,,,,,309733277,
42807226,42807228,0,False,residential,Beach 55th Street,123.394,,,,,,,,,,,5701150,
42807226,42852410,0,False,primary,Edgemere Avenue,66.683,,,,,,,,,,,310572195,
42807226,42859854,0,False,primary,Edgemere Avenue,65.566,,,,,,,,,,,310572195,
42807228,42807226,0,False,residential,Beach 55th Street,123.394,,,,,,,,,,,5701150,
42811015,1701259618,0,False,residential,Beach 49th Street,104.498,,,,,,,,,,,157892067,
42811015,42884978,0,False,primary,Edgemere Avenue,67.797,,,,,,,,,,,310572195,
42811015,42884962,0,False,primary,Edgemere Avenue,189.172,,,,,,,,,,,310572195,
42825410,42793644,0,False,residential,Beach 51st Street,67.954,,,,,,,,,,,5702260,
42825410,42884983,0,False,primary,Edgemere Avenue,66.563,,,,,,,,,,,310572195,
42825410,42884978,0,False,primary,Edgemere Avenue,67.257,,,,,,,,,,,310572195,
42830695,42852410,0,False,primary,Rockaway Beach Boulevard,50.762,,,,,,,,,,,586820580,
42830695,5468285505,0,False,residential,Beach 56th Place,236.899,,,,,,,,,,,5702564,
42841669,42841672,0,False,residential,Beach 44th Street,22.081,,,,,,,,,,,5703177,
42841669,42844862,0,False,tertiary,Rockaway Freeway,217.403,,,,,,,,,,,309733277,
42841669,42805632,0,False,tertiary,Rockaway Freeway,221.838,,,,,,,,,,,309733277,
42841672,42841669,0,False,residential,Beach 44th Street,22.081,,,,,,,,,,,5703177,
42841672,42884954,0,False,primary,Edgemere Avenue,69.802,,,,,,,,,,,310572195,
42841672,42884951,0,False,primary,Edgemere Avenue,71.957,,,,,,,,,,,310572195,
42841672,1701259827,0,False,residential,Beach 44th Street,112.424,,,,,,,,,,,542377606,
42844862,42884962,0,False,residential,Beach 47th Street,19.874,,,,,,,,,,,5707629,
42844862,42841669,0,False,tertiary,Rockaway Freeway,217.403,,,,,,,,,,,309733277,
42844862,1701260023,0,False,tertiary,Rockaway Freeway,533.361,,,,,,,,,,,309733277,
42848414,42848417,0,False,residential,Beach 38th Street,210.603,,,,,,,,,,,542377517,
42848414,42884942,0,False,primary,Edgemere Avenue,156.695,,,,,,,,,,,310572195,
42848417,1701259802,0,False,residential,Beach 38th Street,27.794,,,,,,,,,,,542377517,
42848417,42848414,0,False,residential,Beach 38th Street,210.603,,,,,,,,,,,542377517,
42852410,1701259526,0,False,residential,Beach 56th Street,64.63,,,,,,,,,,,5707323,
42852410,42807226,0,False,primary,Edgemere Avenue,66.683,,,,,,,,,,,310572195,
42852410,42830695,0,False,primary,Rockaway Beach Boulevard,50.762,,,,,,,,,,,586820580,
42859854,42807226,0,False,primary,Edgemere Avenue,65.566,,,,,,,,,,,310572195,
42859854,1701259157,0,False,residential,Beach 54th Street,134.048,,,,,,,,,,,542377911,
42859854,1701260023,0,False,residential,Beach 54th Street,23.312,,,,,,,,,,,542377914,
42859854,42884983,0,False,primary,Edgemere Avenue,145.025,,,,,,,,,,,310572195,
42884942,1701260014,0,False,residential,Beach 40th Street,123.661,,,,,,,,,,,5707637,
42884942,42805630,0,False,primary,Edgemere Avenue,74.815,,,,,,,,,,,310572195,
42884942,42848414,0,False,primary,Edgemere Avenue,156.695,,,,,,,,,,,310572195,
42884946,42924082,0,False,residential,Beach 42nd Street,107.179,,,,,,,,,,,5708963,
42884946,42884951,0,False,primary,Edgemere Avenue,74.025,,,,,,,,,,,310572195,
42884946,42805630,0,False,primary,Edgemere Avenue,75.187,,,,,,,,,,,310572195,
42884951,1701259896,0,False,residential,Beach 43rd Street,110.653,,,,,,,,,,,157892066,
42884951,42841672,0,False,primary,Edgemere Avenue,71.957,,,,,,,,,,,310572195,
42884951,42884946,0,False,primary,Edgemere Avenue,74.025,,,,,,,,,,,310572195,
42884954,42793678,0,False,residential,Beach 45th Street,96.358,,,,,,,,,,,5709698,
42884954,42884962,0,False,primary,Edgemere Avenue,145.546,,,,,,,,,,,310572195,
42884954,42841672,0,False,primary,Edgemere Avenue,69.802,,,,,,,,,,,310572195,
42884962,42844862,0,False,residential,Beach 47th Street,19.874,,,,,,,,,,,5707629,
42884962,42884954,0,False,primary,Edgemere Avenue,145.546,,,,,,,,,,,310572195,
42884962,42811015,0,False,primary,Edgemere Avenue,189.172,,,,,,,,,,,310572195,
42884978,42793655,0,False,residential,Beach 50th Street,105.775,,,,,,,,,,,5708897,
42884978,42825410,0,False,primary,Edgemere Avenue,67.257,,,,,,,,,,,310572195,
42884978,42811015,0,False,primary,Edgemere Avenue,67.797,,,,,,,,,,,310572195,
42884983,42793604,0,False,residential,Beach 52nd Street,120.5,,,,,,,,,,,5709986,
42884983,42825410,0,False,primary,Edgemere Avenue,66.563,,,,,,,,,,,310572195,
42884983,42859854,0,False,primary,Edgemere Avenue,145.025,,,,,,,,,,,310572195,
42924082,42884946,0,False,residential,Beach 42nd Street,107.179,,,,,,,,,,,5708963,
1701259157,42859854,0,False,residential,Beach 54th Street,134.048,,,,,,,,,,,542377911,
1701259526,42852410,0,False,residential,Beach 56th Street,64.63,,,,,,,,,,,5707323,
1701259618,42811015,0,False,residential,Beach 49th Street,104.498,,,,,,,,,,,157892067,
1701259802,42848417,0,False,residential,Beach 38th Street,27.794,,,,,,,,,,,542377517,
1701259827,42841672,0,False,residential,Beach 44th Street,112.424,,,,,,,,,,,542377606,
1701259896,42884951,0,False,residential,Beach 43rd Street,110.653,,,,,,,,,,,157892066,
1701259971,42805630,0,False,residential,Beach 41st Street,108.849,,,,,,,,,,,542377583,
1701260014,42884942,0,False,residential,Beach 40th Street,123.661,,,,,,,,,,,5707637,
1701260023,42859854,0,False,residential,Beach 54th Street,23.312,,,,,,,,,,,542377914,
1701260023,42844862,0,False,tertiary,Rockaway Freeway,533.361,,,,,,,,,,,309733277,
5468285505,42830695,0,False,residential,Beach 56th Place,236.899,,,,,,,,,,,5702564,
