osmid,x,y,ref,highway
41248802,-73.794854,42.7274676,,traffic_signals
41265674,-73.7845768,42.7373796,4,motorway_junction
41265692,-73.7876188,42.7355749,,
41265697,-73.7905776,42.733012,,motorway_junction
41271435,-73.7843087,42.7384196,,traffic_signals
41272850,-73.7846598,42.7384415,,traffic_signals
41272872,-73.8127502,42.7461088,,
41272911,-73.7996674,42.7264244,4,motorway_junction
41272935,-73.8004147,42.7266167,,
41272952,-73.7965653,42.7286643,,traffic_signals
41278420,-73.8142402,42.7539537,,
41278427,-73.8145118,42.7576275,,turning_circle
41279542,-73.8001571,42.7596929,,
41283566,-73.793231,42.732013,,traffic_signals
41290025,-73.8137823,42.7460831,,
41290028,-73.81391,42.7482361,,
41300091,-73.8136817,42.7443608,,traffic_signals
41300116,-73.8094495,42.7420571,,traffic_signals
41300176,-73.8136903,42.7445031,,traffic_signals
41300208,-73.8092771,42.7421236,,traffic_signals
41300223,-73.8082736,42.7408193,,
41302566,-73.8089761,42.7424683,,traffic_signals
41304251,-73.7993059,42.7508756,,
41304563,-73.8177401,42.7390069,,
41304565,-73.8180453,42.7393855,,
41304568,-73.8193992,42.7401123,,traffic_signals
41312544,-73.842157,42.746587,,
41312577,-73.844821,42.747,,
41312582,-73.845932,42.746746,,
41312597,-73.847347,42.746164,,
41315686,-73.8385641,42.745031,,
41315700,-73.8395224,42.7454383,,
41315723,-73.8417487,42.7463363,,
41320870,-73.83912,42.743667,,traffic_signals
41322282,-73.8413,42.743569,,
41328008,-73.834833,42.7405408,,
41328010,-73.834506,42.7404237,,turning_circle
41337908,-73.8088107,42.7187713,,
41337916,-73.806192,42.720725,,
41342256,-73.829248,42.757201,,
41342280,-73.827377,42.757699,,
41342314,-73.826231,42.760507,,
41346698,-73.821657,42.759787,,
41346727,-73.821332,42.756604,,
41349120,-73.8083926,42.7650558,,
41349121,-73.8087574,42.7640219,,
41351688,-73.829244,42.758024,,
41351736,-73.827553,42.760883,,
41351988,-73.834484,42.7410584,,
41352021,-73.837071,42.738981,,
41352054,-73.8345259,42.7374548,,
41352060,-73.8333697,42.7374357,,
41352064,-73.8320591,42.7369103,,
