osmid,x,y,ref,highway
254120338,-73.872229,40.96993,,
254120344,-73.871806,40.969624,,
254127727,-73.870254,40.969713,,
254127756,-73.871104,40.96772,9,motorway_junction
254150401,-73.866206,40.975105,,
254150404,-73.865519,40.976474,,
254162431,-73.870354,40.969742,,
254177888,-73.860557,40.978363,,
254177903,-73.858473,40.979085,,
254181487,-73.867982,40.974248,,
254181488,-73.868426,40.974283,10,motorway_junction
254181489,-73.868555,40.974293,10,motorway_junction
254181491,-73.869136,40.974346,,
254181492,-73.870007,40.974421,,
254181494,-73.870961,40.974514,,
254181495,-73.871822,40.97461,,
254182331,-73.880498,40.969659,,
254182332,-73.880045,40.969939,,
254182337,-73.879538,40.970632,,
254182340,-73.879304,40.9723057,,
254211502,-73.870551,40.971136,,
254211503,-73.870369,40.972381,,
254211507,-73.869594,40.976443,,
254211509,-73.868983,40.979029,,
254212172,-73.870215,40.979083,,
254212173,-73.870361,40.97811,,
254212174,-73.870609,40.976576,,
254212177,-73.871306,40.972466,,
254212178,-73.871516,40.971235,,
254212179,-73.871754,40.969977,,
254212180,-73.871772,40.969881,,
254212184,-73.8722568,40.9664781,,
254225974,-73.877603,40.965428,,
254228709,-73.88239,40.970123,,
254228755,-73.866723,40.976198,,
254228757,-73.866666,40.977495,,
254228758,-73.866609,40.978827,,
254232468,-73.869231,40.96892,,
254232470,-73.868469,40.968805,,
254232472,-73.867553,40.9687898,,
254232473,-73.8666465,40.9687692,,
254232474,-73.865786,40.968743,,
254232475,-73.86487,40.96871,,
254232476,-73.863933,40.968692,,
254232478,-73.863245,40.968711,,
254234640,-73.866743,40.972464,,
254234643,-73.8669689,40.9735984,,
254243406,-73.8668771,40.97402,,
254243415,-73.866042,40.974617,,
254243420,-73.865633,40.974487,,
254246656,-73.86516,40.971574,,
254535444,-73.8663708,40.9761395,,
254535446,-73.8658783,40.9774591,,
254535449,-73.8654688,40.9788849,,
254535451,-73.8653198,40.9797525,,
254535452,-73.8652427,40.9801859,,
254546040,-73.872391,40.979228,,
254547468,-73.858357,40.980293,,
254547476,-73.861075,40.977833,,
254562009,-73.872179,40.972544,,
254562152,-73.867424,40.974792,,
254574606,-73.8622626,40.9698541,,
254584300,-73.876414,40.965483,,
254588011,-73.872865,40.96832,,
254588042,-73.87262,40.969837,,
254588045,-73.872604,40.969959,,
254588047,-73.872586,40.970034,,
254588051,-73.872366,40.971316,,
254588061,-73.8717521,40.9750138,,
254588065,-73.871446,40.976667,,
254643466,-73.863818,40.969427,,
254651835,-73.875823,40.965678,,
254664878,-73.875448,40.965814,,
254665518,-73.868145,40.969844,,
254670216,-73.865443,40.970943,,
254670219,-73.863388,40.971291,,
254675775,-73.867417,40.976266,,
254702881,-73.866185,40.974439,,
254744341,-73.8671476,40.9701212,,
254751483,-73.865369,40.975415,,
254751494,-73.864376,40.978877,,
254761417,-73.866777,40.979908,,
254761418,-73.866057,40.979838,,
254765802,-73.8754221,40.9685027,,
254765803,-73.874628,40.968451,,
254765807,-73.873772,40.968381,,
254767265,-73.88297,40.972937,,
254767266,-73.882741,40.973343,,
254767307,-73.880425,40.977699,,
254773708,-73.8673379,40.9775113,,
254773709,-73.867302,40.978789,,
254788505,-73.865991,40.9774762,,
254788506,-73.865935,40.978866,,
254793621,-73.868173,40.97881,11,traffic_signals
254793622,-73.868047,40.978783,11,traffic_signals
254793625,-73.866967,40.978806,,
254793626,-73.86625,40.978848,,
254793707,-73.863468,40.970575,,
254795052,-73.875076,40.965953,,
254795055,-73.874089,40.966464,,
254795694,-73.870335,40.969581,,
254795961,-73.863529,40.970034,,
254795973,-73.8643519,40.9726502,,turning_circle
254800780,-73.874799,40.967548,,
254800781,-73.873903,40.967458,,
254818234,-73.874408,40.969998,,
254823555,-73.8728177,40.9740996,,
254823737,-73.867449,40.975325,,
254827158,-73.870428,40.969624,,
254829317,-73.878782,40.970371,,
254829324,-73.8771963,40.9706479,,
254848943,-73.882297,40.973205,,
254848944,-73.881173,40.972854,,
254849000,-73.8758998,40.9731628,,
254849012,-73.874814,40.970512,,
254849120,-73.8822051,40.9709931,,
254851587,-73.873508,40.969918,,
254851589,-73.872394,40.969833,,
254854845,-73.864638,40.969555,,
335814981,-73.8634642,40.9763734,,turning_circle
2025507108,-73.8674136,40.976317,,
3655136773,-73.8649894,40.9727846,,
3659187787,-73.8688211,40.9789961,,
3951262202,-73.8781492,40.9675225,,
5511493282,-73.8719338,40.9739286,,
5511493283,-73.8725656,40.974017,,
