osmid,x,y,ref,highway
49140918,-77.0762463,39.0464412,,
49160556,-77.079521,39.042217,,
49160566,-77.08242,39.042182,,
49160568,-77.082778,39.042331,,
49160571,-77.083129,39.042724,,
49165542,-77.0845639,39.0361639,,
49165551,-77.079795,39.031894,,
49170855,-77.08348,39.038974,,
49170858,-77.08451,39.039005,,
49170866,-77.085647,39.039649,,turning_circle
49171683,-77.083114,39.041767,,
49175391,-77.0758788,39.0473098,,
49183261,-77.0750581,39.0338414,,
49183276,-77.081283,39.035236,,
49185229,-77.078498,39.043052,,
49185252,-77.079505,39.044872,,
49185260,-77.077201,39.044506,,
49187605,-77.083694,39.037738,,
49187614,-77.0819594,39.038085,,turning_circle
49194670,-77.083854,39.041797,,
49194679,-77.08271,39.042881,,
49196303,-77.081668,39.0316085,,
49196306,-77.0811851,39.0322396,,
49199202,-77.078269,39.041648,,
49199228,-77.082588,39.041141,,
49201907,-77.080429,39.031047,,
49214320,-77.081169,39.041168,,
49214323,-77.0810505,39.0406537,,turning_circle
49214693,-77.0759853,39.0372813,,
49214697,-77.0761683,39.0380024,,
49214699,-77.0763862,39.0387003,,
49229118,-77.079101,39.040058,,
49229124,-77.078453,39.039463,,turning_circle
49235723,-77.07862,39.047336,,
49235736,-77.07888,39.046646,,
49235742,-77.078399,39.045757,,
49239865,-77.084594,39.038173,,turning_circle
49241148,-77.0836578,39.0367394,,
49241158,-77.083457,39.038463,,
49241162,-77.083503,39.039573,,
49244243,-77.0757715,39.0387791,,
49244245,-77.078605,39.038715,,
49244246,-77.0790949,39.0386863,,
49244255,-77.0802705,39.0378477,,
49245396,-77.079284,39.046424,,
49251576,-77.078544,39.038196,,turning_circle
49258167,-77.0751278,39.0347957,,
49258171,-77.0752136,39.0360957,,
49265534,-77.077924,39.0299209,,
49265536,-77.0786054,39.0302275,,
49270382,-77.0838951,39.0364866,,
49274858,-77.079902,39.037559,,
49274861,-77.0800937,39.0372436,,
49280637,-77.083068,39.036109,,turning_circle
49280948,-77.078941,39.037479,,
49300369,-77.084487,39.041149,,turning_circle
49311323,-77.079154,39.048034,,
49311326,-77.079605,39.048408,,
49327930,-77.076049,39.047271,,
49327931,-77.076385,39.045749,,
49327941,-77.077453,39.043781,,
49327950,-77.078414,39.041259,,
49327963,-77.079826,39.039474,,
49337700,-77.076881,39.040992,,turning_circle
49342627,-77.077972,39.031093,,
49342631,-77.077354,39.031932,,
49342633,-77.0769912,39.0323271,,
49344079,-77.076957,39.047592,,
49354490,-77.076431,39.047885,,
49364263,-77.0821981,39.0404158,,turning_circle
49369784,-77.0806,39.032256,,
1272670868,-77.0782105,39.0417648,,
1272670934,-77.0774962,39.0433271,,
1277412107,-77.0825442,39.0319969,,
1277412192,-77.0792176,39.0323623,,
3529288971,-77.0844974,39.0360105,,
3529288983,-77.0837375,39.0363984,,
3529288985,-77.0819788,39.0364984,,
3529288987,-77.0820167,39.0365076,,
3529288989,-77.0820473,39.0365273,,
3529294194,-77.0818713,39.0366048,,
3529294196,-77.0835291,39.0366241,,
3529294197,-77.0818891,39.0366269,,
3529294200,-77.0819971,39.0366529,,
3529294202,-77.0819743,39.0366573,,
3529294214,-77.0804185,39.0379717,,
3529294220,-77.0787889,39.0387199,,
3529294223,-77.0791954,39.0387903,,
5536496207,-77.0759149,39.0365521,,turning_circle
