u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49140918,49327931,0,False,residential,Spruell Drive,77.896,,,,,,,,,,,5986129,
49140918,49235723,0,False,residential,Lantern Drive,243.529,,,,,,,,,,,5974865,
49140918,49327930,0,False,residential,Spruell Drive,93.829,,,,,,,,,,,5986129,
49160556,49160566,0,False,residential,Simms Drive,269.633,,,,,,,,,,,5967424,
49160556,49160566,1,False,residential,Byrd Road,284.087,,,,,,,,,,,5971111,
49160556,49199202,0,False,residential,Byrd Road,125.32,,,,,,,,,,,5971111,
49160566,49160568,0,False,residential,Simms Drive,35.077,,,,,,,,,,,5967424,
49160566,49160556,0,False,residential,Simms Drive,269.633,,,,,,,,,,,5967424,
49160566,49160556,1,False,residential,Byrd Road,284.087,,,,,,,,,,,5971111,
49160566,49199228,0,False,residential,Byrd Road,118.865,,,,,,,,,,,5971111,
49160568,49160566,0,False,residential,Simms Drive,35.077,,,,,,,,,,,5967424,
49160568,49171683,0,False,residential,Simms Court,69.102,,,,,,,,,,,5968570,
49160568,49160571,0,False,residential,Simms Drive,53.337,,,,,,,,,,,5967424,
49160571,49194679,0,False,residential,Palisades Court,40.177,,,,,,,,,,,5970706,
49160571,49160568,0,False,residential,Simms Drive,53.337,,,,,,,,,,,5967424,
49160571,49194670,0,False,residential,Palisades Court,123.839,,,,,,,,,,,5970706,
49165542,3529288971,0,False,tertiary,Beach Drive,17.998,2,,,,,,,,,,97783038,
49165551,49201907,0,False,residential,Vaughn Street,108.947,,,,,,,,,,,5971323,
49165551,49369784,0,False,residential,Hampden Street,80.343,,,,,,,,,,,5990856,
49165551,49342627,0,False,residential,Hampden Street,180.913,,,,,,,,,,,5990856,
49170855,49241158,0,False,residential,Mitscher Street,56.855,,,,,,,,,,,5975491,
49170855,49170858,0,False,residential,McCain Court,89.506,,,,,,,,,,,5968497,
49170855,49241162,0,False,residential,Mitscher Street,66.662,,,,,,,,,,,5975491,
49170858,49170866,0,False,residential,McCain Court,123.135,,,,,,,,,,,5968497,
49170858,49170855,0,False,residential,McCain Court,89.506,,,,,,,,,,,5968497,
49170858,49239865,0,False,residential,Landy Court,95.026,,,,,,,,,,,5975345,
49170866,49170858,0,False,residential,McCain Court,123.135,,,,,,,,,,,5968497,
49171683,49160568,0,False,residential,Simms Court,69.102,,,,,,,,,,,5968570,
49175391,49327930,0,False,residential,Adams Drive,15.318,,,,,,,,,,,415088433,
49175391,49244243,0,True,primary,Connecticut Avenue,954.521,3,,,,,,,,,,535535193,MD 185
49183261,49183276,0,False,residential,Decatur Avenue,582.3,,,,25 mph,,,,,,,350709070,
49183276,3529288987,0,False,residential,Decatur Avenue,185.84,,,,25 mph,,,,,,,350709070,
49183276,49183261,0,False,residential,Decatur Avenue,582.3,,,,25 mph,,,,,,,350709070,
49183276,49258167,0,False,residential,Lawrence Avenue,553.238,,,,25 mph,,,,,,,350709075,
49185229,49185252,0,False,residential,Rickover Road,370.734,,,,,,,,,,,5969818,
49185252,49185260,0,False,residential,Rickover Road,215.583,,,,,,,,,,,5969818,
49185252,49185229,0,False,residential,Rickover Road,370.734,,,,,,,,,,,5969818,
49185252,49327941,0,False,residential,Ingersol Drive,236.587,,,,,,,,,,,5990456,
49185260,49185252,0,False,residential,Rickover Road,215.583,,,,,,,,,,,5969818,
49185260,49327941,0,False,residential,Spruell Drive,86.613,,,,,,,,,,,45715470,
49185260,49327931,0,False,residential,Spruell Drive,182.058,,,,,,,,,,,45715470,
49187605,49187614,0,False,residential,Mitscher Court,161.586,,,,,,,,,,,5970076,
49187605,49241158,0,False,residential,Mitscher Street,83.312,,,,,,,,,,,5975491,
49187605,49241148,0,False,residential,Mitscher Street,112.914,,,,,,,,,,,5975491,
49187614,49187605,0,False,residential,Mitscher Court,161.586,,,,,,,,,,,5970076,
49194670,49160571,0,False,residential,Palisades Court,123.839,,,,,,,,,,,5970706,
49194679,49160571,0,False,residential,Palisades Court,40.177,,,,,,,,,,,5970706,
49196303,49196306,0,False,residential,Walmesley Street,81.641,,,,,,,,,,,5970869,
49196303,1277412107,0,False,residential,Plyers Mill Road,87.19,,,,,,,,,,,399337347,
49196303,49201907,0,False,residential,Plyers Mill Road,123.901,,,,,,,,,,,399337347,
49196306,49196303,0,False,residential,Walmesley Street,81.641,,,,,,,,,,,5970869,
49199202,1272670868,0,False,residential,Spruell Drive,13.936,,,,,,,,,,,415089029,
49199202,49160556,0,False,residential,Byrd Road,125.32,,,,,,,,,,,5971111,
49199202,49327950,0,False,residential,Spruell Drive,45.132,,,,,,,,,,,415089029,
49199228,49160566,0,False,residential,Byrd Road,118.865,,,,,,,,,,,5971111,
49199228,49214320,0,False,residential,Mitscher Street,122.623,,,,,,,,,,,5975491,
49199228,49241162,0,False,residential,Mitscher Street,240.048,,,,,,,,,,,5975491,
49199228,49364263,0,False,residential,Byrd Court,94.277,,,,,,,,,,,5990290,
49201907,49165551,0,False,residential,Vaughn Street,108.947,,,,,,,,,,,5971323,
49201907,49196303,0,False,residential,Plyers Mill Road,123.901,,,,,,,,,,,399337347,
49201907,49265536,0,False,residential,Plyers Mill Road,181.977,,,,,,,,,,,399337347,
49214320,49214323,0,False,residential,Morrell Court,59.063,,,,,,,,,,,5972676,
49214320,49229118,0,False,residential,Mitscher Street,250.185,,,,,,,,,,,5975491,
49214320,49199228,0,False,residential,Mitscher Street,122.623,,,,,,,,,,,5975491,
49214323,49214320,0,False,residential,Morrell Court,59.063,,,,,,,,,,,5972676,
49214693,49214697,0,False,residential,Brandywine Street,81.726,,,,,,,,,,,5972722,
49214693,5536496207,0,False,residential,Brandywine Street,81.8,,,,,,,,,,,5972722,
49214693,49280948,0,False,residential,Kincaid Terrace,316.501,,,,,,,,,,,5980086,
49214697,49214699,0,False,residential,Brandywine Street,79.852,,,,,,,,,,,5972722,
49214697,49214693,0,False,residential,Brandywine Street,81.726,,,,,,,,,,,5972722,
49214697,49280948,0,False,residential,Halsey Street,249.836,,,,,,,,,,,5985940,
49214699,49214697,0,False,residential,Brandywine Street,79.852,,,,,,,,,,,5972722,
49214699,49244245,0,False,tertiary,Denfeld Avenue,191.663,,,,,,,,,,,5975826,
49214699,49244243,0,False,tertiary,Denfeld Avenue,53.809,,,,,,,,,,,5975826,
49229118,49229124,0,False,residential,Cam Court,87.036,,,,,,,,,,,5974169,
49229118,49214320,0,False,residential,Mitscher Street,250.185,,,,,,,,,,,5975491,
49229118,49327963,0,False,residential,Spruell Drive,90.27,,,,,,,,,,,415089029,
49229118,49327950,0,False,residential,Spruell Drive,151.17,,,,,,,,,,,415089029,
49229124,49229118,0,False,residential,Cam Court,87.036,,,,,,,,,,,5974169,
49235723,49235736,0,False,residential,Lantern Drive,96.166,,,,,,,,,,,5974865,
49235723,49140918,0,False,residential,Lantern Drive,243.529,,,,,,,,,,,5974865,
49235723,49311323,0,False,residential,Shaler Drive,90.391,,,,,,,,,,,5983963,
49235736,49245396,0,False,residential,Lantern Court,42.739,,,,,,,,,,,5975955,
49235736,49235742,0,False,residential,Lantern Drive,109.912,,,,,,,,,,,5974865,
49235736,49235723,0,False,residential,Lantern Drive,96.166,,,,,,,,,,,5974865,
49235742,49235736,0,False,residential,Lantern Drive,109.912,,,,,,,,,,,5974865,
49235742,49311323,0,False,residential,Adams Drive,419.425,,,,,,,,,,,415088433,
49235742,49327931,0,False,residential,Adams Drive,173.929,,,,,,,,,,,415088433,
49239865,49170858,0,False,residential,Landy Court,95.026,,,,,,,,,,,5975345,
49241148,3529294196,0,False,residential,Mitscher Street,16.969,,,,,,,,,,,5975491,
49241148,49187605,0,False,residential,Mitscher Street,112.914,,,,,,,,,,,5975491,
49241148,49270382,0,True,residential,Wexford Drive,34.899,,,,,,,,,,,553709185,
49241158,49170855,0,False,residential,Mitscher Street,56.855,,,,,,,,,,,5975491,
49241158,49187605,0,False,residential,Mitscher Street,83.312,,,,,,,,,,,5975491,
49241158,49327963,0,False,residential,Spruell Drive,353.262,,,,,,,,,,,415089029,
49241162,49199228,0,False,residential,Mitscher Street,240.048,,,,,,,,,,,5975491,
49241162,49170855,0,False,residential,Mitscher Street,66.662,,,,,,,,,,,5975491,
49241162,49300369,0,False,residential,"['Dewey Court', 'Dewey Road']",289.751,,,,,,,,,,,"[5982609, 5989316]",
49241162,49327963,0,False,residential,Dewey Road,327.493,,,,,,,,,,,5989316,
49244243,49214699,0,False,tertiary,Denfeld Avenue,53.809,,,,,,,,,,,5975826,
49244243,49258171,0,True,primary,Connecticut Avenue,302.473,3,,,,,,,,,,535535193,MD 185
49244245,3529294220,0,False,tertiary,Denfeld Avenue,15.892,,,,,,,,,,,5975826,
49244245,49214699,0,False,tertiary,Denfeld Avenue,191.663,,,,,,,,,,,5975826,
49244245,49251576,0,False,residential,Denfeld Court,58.824,,,,,,,,,,,5976836,
49244246,3529294223,0,False,residential,Dewey Road,14.459,,,,,,,,,,,5989316,
49244246,3529294220,0,True,residential,Denfeld Avenue,26.691,,,,,,,,,,,346387051,
49244255,3529294214,0,False,residential,Halsey Street,18.802,,,,,,,,,,,5985940,
49244255,49274858,0,False,residential,Halsey Street,45.434,,,,,,,,,,,5985940,
49244255,49244246,0,True,residential,Denfeld Avenue,141.189,,,,,,,,,,,346387051,
49245396,49235736,0,False,residential,Lantern Court,42.739,,,,,,,,,,,5975955,
49251576,49244245,0,False,residential,Denfeld Court,58.824,,,,,,,,,,,5976836,
49258167,49183276,0,False,residential,Lawrence Avenue,553.238,,,,25 mph,,,,,,,350709075,
49258167,49183261,0,True,primary,Connecticut Avenue,106.284,3,,,,,,,,,,535535193,MD 185
49258171,49258167,0,True,primary,Connecticut Avenue,144.747,3,,,,,,,,,,535535193,MD 185
49265534,49265536,0,False,residential,Plyers Mill Road,68.019,,,,,,,,,,,399337347,
49265536,49342627,0,False,residential,Shaftsbury Street,110.703,,,,,,,,,,,5987611,
49265536,49201907,0,False,residential,Plyers Mill Road,181.977,,,,,,,,,,,399337347,
49265536,49265534,0,False,residential,Plyers Mill Road,68.019,,,,,,,,,,,399337347,
49270382,3529288983,0,False,residential,Wexford Court,16.777,,,,,,,,,,,5980055,
49270382,49165542,0,True,residential,Wexford Drive,68.686,,,,,,,,,,,553709185,
49274858,49274861,0,False,residential,Halsey Court,38.806,,,,,,,,,,,5979310,
49274858,49244255,0,False,residential,Halsey Street,45.434,,,,,,,,,,,5985940,
49274858,49280948,0,False,residential,Halsey Street,84.223,,,,,,,,,,,5985940,
49274861,49274861,0,False,residential,Halsey Court,50.06,,,,,,,,,,,5979310,
49274861,49274861,1,False,residential,Halsey Court,50.06,,,,,,,,,,,5979310,
49274861,49274858,0,False,residential,Halsey Court,38.806,,,,,,,,,,,5979310,
49280637,3529288983,0,False,residential,Wexford Court,66.906,,,,,,,,,,,5980055,
49280948,49214693,0,False,residential,Kincaid Terrace,316.501,,,,,,,,,,,5980086,
49280948,49274858,0,False,residential,Halsey Street,84.223,,,,,,,,,,,5985940,
49280948,49214697,0,False,residential,Halsey Street,249.836,,,,,,,,,,,5985940,
49300369,49241162,0,False,residential,"['Dewey Court', 'Dewey Road']",289.751,,,,,,,,,,,"[5982609, 5989316]",
49311323,49311326,0,False,residential,Shaler Drive,56.976,,,,,,,,,,,5983963,
49311323,49235723,0,False,residential,Shaler Drive,90.391,,,,,,,,,,,5983963,
49311323,49344079,0,False,residential,Adams Drive,218.188,,,,,,,,,,,415088433,
49311323,49235742,0,False,residential,Adams Drive,419.425,,,,,,,,,,,415088433,
49311326,49311323,0,False,residential,Shaler Drive,56.976,,,,,,,,,,,5983963,
49327930,49175391,0,False,residential,Adams Drive,15.318,,,,,,,,,,,415088433,
49327930,49140918,0,False,residential,Spruell Drive,93.829,,,,,,,,,,,5986129,
49327930,49344079,0,False,residential,Adams Drive,90.605,,,,,,,,,,,415088433,
49327931,49140918,0,False,residential,Spruell Drive,77.896,,,,,,,,,,,5986129,
49327931,49185260,0,False,residential,Spruell Drive,182.058,,,,,,,,,,,45715470,
49327931,49235742,0,False,residential,Adams Drive,173.929,,,,,,,,,,,415088433,
49327941,49185252,0,False,residential,Ingersol Drive,236.587,,,,,,,,,,,5990456,
49327941,1272670934,0,False,residential,Spruell Drive,50.856,,,,,,,,,,,45715470,
49327941,49185260,0,False,residential,Spruell Drive,86.613,,,,,,,,,,,45715470,
49327950,49337700,0,False,residential,Spruell Court,140.309,,,,,,,,,,,5987122,
49327950,49229118,0,False,residential,Spruell Drive,151.17,,,,,,,,,,,415089029,
49327950,49199202,0,False,residential,Spruell Drive,45.132,,,,,,,,,,,415089029,
49327963,49241162,0,False,residential,Dewey Road,327.493,,,,,,,,,,,5989316,
49327963,3529294223,0,False,residential,Dewey Road,94.006,,,,,,,,,,,5989316,
49327963,49241158,0,False,residential,Spruell Drive,353.262,,,,,,,,,,,415089029,
49327963,49229118,0,False,residential,Spruell Drive,90.27,,,,,,,,,,,415089029,
49337700,49327950,0,False,residential,Spruell Court,140.309,,,,,,,,,,,5987122,
49342627,49342631,0,False,residential,Shaftsbury Street,107.485,,,,,,,,,,,5987611,
49342627,49265536,0,False,residential,Shaftsbury Street,110.703,,,,,,,,,,,5987611,
49342627,49165551,0,False,residential,Hampden Street,180.913,,,,,,,,,,,5990856,
49342631,49342627,0,False,residential,Shaftsbury Street,107.485,,,,,,,,,,,5987611,
49342631,49342633,0,False,residential,Shaftsbury Street,55.285,,,,,,,,,,,5987611,
49342631,1277412192,0,False,residential,Mertford Street,173.278,,,,,,,,,,,5991178,
49342633,49342631,0,False,residential,Shaftsbury Street,55.285,,,,,,,,,,,5987611,
49344079,49354490,0,False,residential,Adams Court,55.9,,,,,,,,,,,5989131,
49344079,49327930,0,False,residential,Adams Drive,90.605,,,,,,,,,,,415088433,
49344079,49311323,0,False,residential,Adams Drive,218.188,,,,,,,,,,,415088433,
49354490,49344079,0,False,residential,Adams Court,55.9,,,,,,,,,,,5989131,
49364263,49199228,0,False,residential,Byrd Court,94.277,,,,,,,,,,,5990290,
49369784,49165551,0,False,residential,Hampden Street,80.343,,,,,,,,,,,5990856,
1272670868,49199202,0,False,residential,Spruell Drive,13.936,,,,,,,,,,,415089029,
1272670934,49327941,0,False,residential,Spruell Drive,50.856,,,,,,,,,,,45715470,
1277412107,49196303,0,False,residential,Plyers Mill Road,87.19,,,,,,,,,,,399337347,
1277412192,49342631,0,False,residential,Mertford Street,173.278,,,,,,,,,,,5991178,
3529288971,49165542,0,False,tertiary,Beach Drive,17.998,2,,,,,,,,,,97783038,
