u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42943716,42978415,0,False,secondary,Victory Boulevard,76.364,2,,,25 mph,,,,,,,222788198,
42943716,42978408,0,False,secondary,Victory Boulevard,184.107,2,,,25 mph,,,,,,,222788198,
42943716,42983321,0,True,residential,Corson Avenue,79.161,,,,,,,,,,,275261599,
42948021,42978408,0,False,secondary,Victory Boulevard,129.397,2,,,25 mph,,,,,,,222788198,
42948021,42978403,0,False,secondary,Victory Boulevard,124.045,2,,,25 mph,,,,,,,222788198,
42948021,43004372,0,False,residential,Westervelt Avenue,63.989,,,,,,,,,,,275261600,
42954812,43012531,0,False,tertiary,Jersey Street,76.414,2,,,,,,,,,,222788105,
42961934,42961937,0,False,residential,Fremont Street,76.509,,,,,,,,,,,5711997,
42961934,43009033,0,True,residential,Corson Avenue,69.659,,,,,,,,,,,275261599,
42961937,42961934,0,False,residential,Fremont Street,76.509,,,,,,,,,,,5711997,
42961937,43004372,0,False,residential,Brook Street,92.527,,,,,,,,,,,5715026,
42961937,42978408,0,False,residential,Brook Street,33.405,,,,,,,,,,,5715026,
42964128,42943716,0,True,residential,Monroe Avenue,215.152,,,,,,,,,,,5716246,
42964128,42964130,0,False,residential,Benziger Avenue,79.107,,,,,,,,,,,275261597,
42964130,42964128,0,False,residential,Benziger Avenue,79.107,,,,,,,,,,,275261597,
42964130,42964134,0,False,residential,Benziger Avenue,80.038,,,,,,,,,,,275261597,
42964134,43012526,0,True,residential,Sherman Avenue,214.945,,,,,,,,,,,5717385,
42964134,42964130,0,False,residential,Benziger Avenue,80.038,,,,,,,,,,,275261597,
42964134,2798943804,0,False,residential,Benziger Avenue,70.193,,,,,,,,,,,275261597,
42964137,2798943804,0,False,residential,Westervelt Avenue,15.759,,,,,,,,,,,"[222788211, 275261598]",
42964137,43000787,0,False,residential,Westervelt Avenue,80.201,,,,,,,,,,,222788211,
42964140,42964137,0,True,residential,Benziger Avenue,250.377,,,,,,,,,,,5712163,
42964140,42987091,0,False,residential,Bismark Avenue,76.805,,,,,,,,,,,5716602,
42964140,43000791,0,False,residential,Bismark Avenue,76.368,,,,,,,,,,,5716602,
42964143,42964140,0,True,residential,Benziger Avenue,217.423,,,,,,,,,,,5712163,
42964143,42987095,0,False,tertiary,Jersey Street,79.975,,,,,,,,,,,222788106,
42964143,43000794,0,False,tertiary,Jersey Street,83.444,,,,,,,,,,,222788106,
42978400,42996772,0,False,tertiary,Jersey Street,136.892,2,,,,,,,,,,222788104,
42978400,42978403,0,False,secondary,Victory Boulevard,68.157,2,,,25 mph,,,,,,,222788198,
42978403,42998685,0,False,residential,Pike Street,105.17,2,,,,,,,,,,5714514,
42978403,42948021,0,False,secondary,Victory Boulevard,124.045,2,,,25 mph,,,,,,,222788198,
42978403,42978400,0,False,secondary,Victory Boulevard,68.157,2,,,25 mph,,,,,,,222788198,
42978408,42961937,0,False,residential,Brook Street,33.405,,,,,,,,,,,5715026,
42978408,42948021,0,False,secondary,Victory Boulevard,129.397,2,,,25 mph,,,,,,,222788198,
42978408,42943716,0,False,secondary,Victory Boulevard,184.107,2,,,25 mph,,,,,,,222788198,
42978415,42995376,0,True,residential,Montgomery Avenue,439.067,,,,20 mph,,,,,,,5717484,
42978415,42943716,0,False,secondary,Victory Boulevard,76.364,2,,,25 mph,,,,,,,222788198,
42978462,42995379,0,False,residential,Fort Place,45.776,,,,,,,,,,,5714302,
42978462,42995376,0,False,residential,Fort Place,23.968,,,,,,,,,,,5714302,
42983321,43012526,0,True,residential,Corson Avenue,79.357,,,,,,,,,,,275261599,
42983321,42964130,0,True,residential,Daniel Low Terrace,214.931,,,,,,,,,,,571384807,
42987088,2798943804,0,False,residential,Westervelt Avenue,62.394,,,,,,,,,,,275261598,
42987088,43009030,0,False,residential,Westervelt Avenue,78.281,,,,,,,,,,,275261598,
42987091,42987088,0,True,residential,Winter Avenue,249.757,,,,,,,,,,,5713867,
42987091,43018903,0,False,residential,Bismark Avenue,76.291,,,,,,,,,,,5716602,
42987091,42964140,0,False,residential,Bismark Avenue,76.805,,,,,,,,,,,5716602,
42987095,42987091,0,True,residential,Winter Avenue,243.793,,,,,,,,,,,5713867,
42987095,42964143,0,False,tertiary,Jersey Street,79.975,,,,,,,,,,,222788106,
42987095,43010763,0,False,tertiary,Jersey Street,74.274,,,,,,,,,,,222788106,
42995376,42978462,0,False,residential,Fort Place,23.968,,,,,,,,,,,5714302,
42995379,42978462,0,False,residential,Fort Place,45.776,,,,,,,,,,,5714302,
42995379,42964128,0,True,residential,Monroe Avenue,188.923,,,,,,,,,,,5716246,
42996770,42996772,0,False,unclassified,Castleton Avenue,45.371,2,,,,,,,,,,5714383,
42996770,42998685,0,False,residential,Brook Street,141.621,,,,,,,,,,,5715026,
42996772,42996770,0,False,unclassified,Castleton Avenue,45.371,2,,,,,,,,,,5714383,
42996772,42978400,0,False,tertiary,Jersey Street,136.892,2,,,,,,,,,,222788104,
42998685,42978403,0,False,residential,Pike Street,105.17,2,,,,,,,,,,5714514,
42998685,43004372,0,False,residential,Brook Street,105.182,,,,,,,,,,,5715026,
42998685,42996770,0,False,residential,Brook Street,141.621,,,,,,,,,,,5715026,
43000781,42964134,0,True,residential,Sherman Avenue,92.822,,,,,,,,,,,5717385,
43000787,43000791,0,True,residential,Hendricks Avenue,236.488,,,,,,,,,,,5714662,
43000787,42964137,0,False,residential,Westervelt Avenue,80.201,,,,,,,,,,,222788211,
43000791,43000794,0,True,residential,Hendricks Avenue,186.317,,,,,,,,,,,5714662,
43000791,42964140,0,False,residential,Bismark Avenue,76.368,,,,,,,,,,,5716602,
43000794,42964143,0,False,tertiary,Jersey Street,83.444,,,,,,,,,,,222788106,
43004372,42998685,0,False,residential,Brook Street,105.182,,,,,,,,,,,5715026,
43004372,42961937,0,False,residential,Brook Street,92.527,,,,,,,,,,,5715026,
43004372,43009033,0,False,residential,Westervelt Avenue,78.191,,,,,,,,,,,275261600,
43004372,42948021,0,False,residential,Westervelt Avenue,63.989,,,,,,,,,,,275261600,
43009030,43018903,0,True,residential,Scribner Avenue,240.334,,,,,,,,,,,5717381,
43009030,43009033,0,False,residential,Westervelt Avenue,82.037,,,,,,,,,,,275261598,
43009030,42987088,0,False,residential,Westervelt Avenue,78.281,,,,,,,,,,,275261598,
43009033,43009030,0,False,residential,Westervelt Avenue,82.037,,,,,,,,,,,275261598,
43009033,43004372,0,False,residential,Westervelt Avenue,78.191,,,,,,,,,,,275261600,
43010763,43012531,0,False,tertiary,Jersey Street,96.219,2,,,,,,,,,,222788105,
43010763,42987095,0,False,tertiary,Jersey Street,74.274,,,,,,,,,,,222788106,
43012526,42961934,0,True,residential,Corson Avenue,41.285,,,,,,,,,,,275261599,
43012531,42954812,0,False,tertiary,Jersey Street,76.414,2,,,,,,,,,,222788105,
43012531,43010763,0,False,tertiary,Jersey Street,96.219,2,,,,,,,,,,222788105,
43012531,43009033,0,True,residential,Corson Avenue,397.369,,,,,,,,,,,5715835,
43018903,42987091,0,False,residential,Bismark Avenue,76.291,,,,,,,,,,,5716602,
43018903,43010763,0,True,residential,Scribner Avenue,234.639,,,,,,,,,,,5717381,
2798943804,42987088,0,False,residential,Westervelt Avenue,62.394,,,,,,,,,,,275261598,
2798943804,42964134,0,False,residential,Benziger Avenue,70.193,,,,,,,,,,,275261597,
2798943804,42964137,0,False,residential,Westervelt Avenue,15.759,,,,,,,,,,,"[222788211, 275261598]",
