osmid,x,y,ref,highway
49171580,-77.068664,39.054046,,
49171584,-77.070144,39.054141,,
49172339,-77.0656547,39.0580258,,
49172340,-77.067893,39.058181,,
49172345,-77.068893,39.0581661,,
49179391,-77.069511,39.051914,,
49179394,-77.070793,39.050983,,
49179400,-77.0717442,39.0500275,,
49196043,-77.072341,39.056034,,
49201067,-77.070075,39.052574,,
49201075,-77.070755,39.053398,,
49201083,-77.0716838,39.054446,,
49217680,-77.0654234,39.0552806,,
49251956,-77.073387,39.054519,,
49251975,-77.071174,39.056934,,
49254945,-77.073674,39.0509469,,
49254953,-77.073181,39.051895,,
49254956,-77.0731215,39.052179,,
49254958,-77.0727009,39.0528282,,
49254970,-77.0711844,39.0549952,,
49254974,-77.0696432,39.0567867,,
49266249,-77.0692159,39.0580136,,
49266250,-77.0696392,39.0580157,,
49290315,-77.067329,39.056343,,
49290316,-77.067527,39.056632,,
49306426,-77.071868,39.05191,,
49306450,-77.070083,39.054954,,
49306461,-77.068908,39.056301,,
49306467,-77.068031,39.057395,,
49312995,-77.0706359,39.0563349,,
49339967,-77.066352,39.056522,,
49339979,-77.068145,39.05577,,
49344448,-77.067398,39.055236,,
49344462,-77.0710656,39.0584685,,
49344701,-77.066223,39.057334,,
49357347,-77.071144,39.051273,,
582374658,-77.0740127,39.054708,,
582374661,-77.0742813,39.0535838,,
582374663,-77.0747226,39.0514965,,traffic_signals
582374681,-77.0734433,39.0572345,,traffic_signals
582374696,-77.0736845,39.0562198,,
1184915036,-77.072579,39.0503881,,
1184915147,-77.0746942,39.0516604,,traffic_signals
1193745242,-77.0734696,39.0571223,,traffic_signals
1193745292,-77.0649791,39.0590138,,
1193745322,-77.0697674,39.0570347,,
1193745338,-77.0711462,39.058229,,
1193745340,-77.0718872,39.0576842,,
1193745343,-77.0712287,39.0583251,,
1193745388,-77.0725307,39.0538825,,
1193745394,-77.0698862,39.0569372,,
1193745437,-77.07099,39.0583682,,
1193745438,-77.0688665,39.0590641,,traffic_signals
1193745441,-77.0691835,39.0590431,,traffic_signals
1193761416,-77.0731253,39.0521657,,
1193761451,-77.0746234,39.0520705,,
1193761471,-77.0743715,39.0514216,,
1193761494,-77.0729148,39.0529048,,
