u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49171580,49171584,0,False,residential,Embry Street,128.79,,,,,,,,,,,5968557,
49171580,49344448,0,False,tertiary,Bluhill Road,173.588,,,,,,,,,,,5990309,
49171580,49201067,0,False,tertiary,Bluhill Road,205.395,,,,,,,,,,,5990309,
49171584,49171580,0,False,residential,Embry Street,128.79,,,,,,,,,,,5968557,
49171584,49201075,0,True,residential,Centerhill Street,103.253,,,,,,,,,,,5983425,
49172339,49172340,0,False,residential,Camden Street,195.466,,,,,,,,,,,5968636,
49172339,1193745292,0,False,tertiary,Bluhill Road,131.867,,,,,,,,,,,5990309,
49172339,49344701,0,False,tertiary,Bluhill Road,91.748,,,,,,,,,,,5990309,
49172340,49172345,0,False,residential,Camden Street,86.747,,,,,,,,,,,5968636,
49172340,49172339,0,False,residential,Camden Street,195.466,,,,,,,,,,,5968636,
49172340,49306467,0,True,residential,Centerhill Street,88.341,,,,,,,,,,,5983425,
49172345,1193745438,0,True,tertiary,Dalewood Drive,99.879,,,,,,,,,,,103375942,
49172345,49172340,0,False,residential,Camden Street,86.747,,,,,,,,,,,5968636,
49179391,49201067,0,False,residential,Edwin Street,88.128,,,,,,,,,,,5971242,
49179394,49179391,0,True,residential,Andrew Street,151.566,,,,,,,,,,,5969304,
49179394,49357347,0,False,residential,Andrew Court,44.255,,,,,,,,,,,5989435,
49179400,49179394,0,True,residential,Andrew Street,134.756,,,,,,,,,,,5969304,
49179400,1184915036,0,True,primary,Veirs Mill Road,82.489,3,,,,,,,,,,130544760,MD 586
49196043,582374696,0,False,residential,Delano Street,117.832,,,,,,,,,,,5970834,
49196043,49251975,0,False,residential,Edgemont Street,145.149,,,,,,,,,,,5976877,
49196043,49251956,0,False,residential,Edgemont Street,196.689,,,,,,,,,,,5976877,
49201067,49201075,0,False,residential,Edwin Street,108.891,,,,,,,,,,,5971242,
49201067,49179391,0,False,residential,Edwin Street,88.128,,,,,,,,,,,5971242,
49201067,49171580,0,False,tertiary,Bluhill Road,205.395,,,,,,,,,,,5990309,
49201067,49306426,0,False,tertiary,Bluhill Road,173.343,,,,,,,,,,,5990309,
49201075,49201083,0,False,residential,Edwin Street,141.685,,,,,,,,,,,5971242,
49201075,49201067,0,False,residential,Edwin Street,108.891,,,,,,,,,,,5971242,
49201075,49306426,0,True,residential,Centerhill Street,204.129,,,,,,,,,,,5983425,
49201083,49201075,0,False,residential,Edwin Street,141.685,,,,,,,,,,,5971242,
49201083,49254970,0,True,tertiary,Dalewood Drive,74.916,,,,,,,,,,,103375942,
49251956,49196043,0,False,residential,Edgemont Street,196.689,,,,,,,,,,,5976877,
49251956,582374658,0,False,residential,Carey Street,58.88,,,,,,,,,,,103375931,
49251956,1193745388,0,False,residential,Carey Street,105.633,,,,,,,,,,,103375931,
49251975,1193745340,0,False,residential,Fuller Street,103.686,,,,,,,,,,,103375947,
49251975,49312995,0,False,residential,Fuller Street,81.219,,,,,,,,,,,103375947,
49251975,49196043,0,False,residential,Edgemont Street,145.149,,,,,,,,,,,5976877,
49254945,49254953,0,False,tertiary,Dalewood Drive,116.361,,,,,,,,,,,5977200,
49254945,1193761471,0,True,primary,Veirs Mill Road,80.089,3,,,,,,,,,,130544760,MD 586
49254953,1193761416,0,False,tertiary,Dalewood Drive,30.523,,,,,,,,,,,5977200,
49254953,49254945,0,False,tertiary,Dalewood Drive,116.361,,,,,,,,,,,5977200,
49254953,49306426,0,False,tertiary,Bluhill Road,113.885,,,,,,,,,,,5990309,
49254956,1193761416,0,False,tertiary,Dalewood Drive,1.515,,,,,,,,,,,5977200,
49254956,49254958,0,True,tertiary,Dalewood Drive,80.809,,,,,,,,,,,103375942,
49254958,1193761494,0,False,residential,Brightview Street,20.34,,,,,,,,,,,5991117,
49254958,49201083,0,True,tertiary,Dalewood Drive,203.169,,,,,,,,,,,103375942,
49254970,49306450,0,False,residential,Floral Street,95.222,,,,,,,,,,,5987346,
49254970,49254974,0,True,tertiary,Dalewood Drive,246.085,,,,,,,,,,,103375942,
49254974,1193745322,0,True,residential,Goodhill Road,29.588,,,,,,,,,,,103375941,
49254974,49306461,0,False,residential,Goodhill Road,83.425,,,,,,,,,,,5987859,
49254974,49172345,0,True,tertiary,Dalewood Drive,169.631,,,,,,,,,,,103375942,
49266249,49266250,0,False,residential,Dalewood Court,36.55,,,,,,,,,,,103375934,
49266249,1193745322,0,True,tertiary,Dalewood Drive,121.544,,,,,,,,,,,103375949,
49266250,49266249,0,False,residential,Dalewood Court,36.55,,,,,,,,,,,103375934,
49290315,49290316,0,False,residential,Floral Court,36.4,,,,,,,,,,,5981532,
49290315,49339979,0,False,residential,Floral Street,95.576,,,,,,,,,,,5987346,
49290315,49339967,0,False,residential,Floral Street,87.297,,,,,,,,,,,5987346,
49290316,49290315,0,False,residential,Floral Court,36.4,,,,,,,,,,,5981532,
49306426,1184915036,0,True,residential,Centerhill Street,180.746,,,,,,,,,,,5983425,
49306426,49201067,0,False,tertiary,Bluhill Road,173.343,,,,,,,,,,,5990309,
49306426,49254953,0,False,tertiary,Bluhill Road,113.885,,,,,,,,,,,5990309,
49306450,49171584,0,True,residential,Centerhill Street,90.6,,,,,,,,,,,5983425,
49306450,49254970,0,False,residential,Floral Street,95.222,,,,,,,,,,,5987346,
49306450,49339979,0,False,residential,Floral Street,203.189,,,,,,,,,,,5987346,
49306461,49339979,0,False,residential,Goodhill Road,88.469,,,,,,,,,,,5987859,
49306461,49306450,0,True,residential,Centerhill Street,183.85,,,,,,,,,,,5983425,
49306461,49254974,0,False,residential,Goodhill Road,83.425,,,,,,,,,,,5987859,
49306467,49306461,0,True,residential,Centerhill Street,144.493,,,,,,,,,,,5983425,
49306467,49344701,0,False,residential,Clay Street,156.5,,,,,,,,,,,5987883,
49312995,49251975,0,False,residential,Fuller Street,81.219,,,,,,,,,,,103375947,
49312995,1193745388,0,True,tertiary,Dalewood Drive,324.53,,,,,,,,,,,103375949,
49339967,49290315,0,False,residential,Floral Street,87.297,,,,,,,,,,,5987346,
49339967,49344701,0,False,tertiary,Bluhill Road,91.721,,,,,,,,,,,5990309,
49339967,49344448,0,False,tertiary,Bluhill Road,186.098,,,,,,,,,,,5990309,
49339979,49306461,0,False,residential,Goodhill Road,88.469,,,,,,,,,,,5987859,
49339979,49306450,0,False,residential,Floral Street,203.189,,,,,,,,,,,5987346,
49339979,49290315,0,False,residential,Floral Street,95.576,,,,,,,,,,,5987346,
49339979,49344448,0,False,residential,Goodhill Road,87.704,,,,,,,,,,,5987859,
49344448,49339979,0,False,residential,Goodhill Road,87.704,,,,,,,,,,,5987859,
49344448,49339967,0,False,tertiary,Bluhill Road,186.098,,,,,,,,,,,5990309,
49344448,49171580,0,False,tertiary,Bluhill Road,173.588,,,,,,,,,,,5990309,
49344462,1193745343,0,True,secondary,Randolph Road,21.274,,,,,,,,,,,87664107,
49344701,49306467,0,False,residential,Clay Street,156.5,,,,,,,,,,,5987883,
49344701,49172339,0,False,tertiary,Bluhill Road,91.748,,,,,,,,,,,5990309,
49344701,49339967,0,False,tertiary,Bluhill Road,91.721,,,,,,,,,,,5990309,
49357347,49179394,0,False,residential,Andrew Court,44.255,,,,,,,,,,,5989435,
582374658,49251956,0,False,residential,Carey Street,58.88,,,,,,,,,,,103375931,
582374658,582374696,0,True,primary,Connecticut Avenue,170.482,3,,,,,,,,,,115239892,MD 185
582374661,582374658,0,True,primary,Connecticut Avenue,127.139,3,,,,,,,,,,115239892,MD 185
582374661,1193761494,0,False,residential,Brightview Street,149.556,,,,,,,,,,,5991117,
582374663,1184915147,0,True,primary,Connecticut Avenue,18.389,3,,,,,,,,,,115239892,MD 185
582374696,49196043,0,False,residential,Delano Street,117.832,,,,,,,,,,,5970834,
582374696,1193745242,0,True,primary,Connecticut Avenue,102.056,3,,,,,,,,,,115239892,MD 185
1184915036,49254945,0,True,primary,Veirs Mill Road,113.777,3,,,,,,,,,,130544760,MD 586
1184915147,1193761451,0,True,primary,Connecticut Avenue,46.009,3,,,,,,,,,,115239892,MD 185
1193745242,582374681,0,True,primary,Connecticut Avenue,12.681,3,,,,,,,,,,115239892,MD 185
1193745242,1193745340,0,True,secondary,Randolph Road,155.631,,,,,,,,,,,554264061,
1193745292,49172339,0,False,tertiary,Bluhill Road,131.867,,,,,,,,,,,5990309,
1193745322,1193745394,0,True,tertiary,Dalewood Drive,14.925,,,,,,,,,,,103375949,
1193745322,1193745437,0,True,residential,Goodhill Road,182.111,,,,,,,,,,,103375941,
1193745338,1193745437,0,True,secondary,Randolph Road,20.53,,,,,,,,,,,103375950,
1193745338,1193745394,0,True,residential,Goodhill Road,181.317,,,,,,,,,,,103375944,
1193745340,49251975,0,False,residential,Fuller Street,103.686,,,,,,,,,,,103375947,
1193745340,1193745338,0,True,secondary,Randolph Road,88.302,,,,,,,,,,,103375950,
1193745343,1193745338,0,True,residential,Goodhill Road,12.842,,,,,,,,,,,103375944,
1193745343,582374681,0,True,secondary,Randolph Road,232.176,,,,,,,,,,,87664107,
1193745388,49251956,0,False,residential,Carey Street,105.633,,,,,,,,,,,103375931,
1193745388,1193761494,0,True,tertiary,Dalewood Drive,113.681,,,,,,,,,,,103375949,
1193745394,49254974,0,True,residential,Goodhill Road,26.838,,,,,,,,,,,103375944,
1193745394,49312995,0,True,tertiary,Dalewood Drive,93.152,,,,,,,,,,,103375949,
1193745437,49344462,0,True,residential,Goodhill Road,12.923,,,,,,,,,,,103375941,
1193745437,1193745441,0,True,secondary,Randolph Road,175.896,,,,,,,,,,,103375950,
1193745438,1193745292,0,True,secondary,Randolph Road,335.706,,,,,,,,,,,554264060,
1193745441,1193745438,0,True,secondary,Randolph Road,27.47,,,,,,,,,,,103375950,
1193745441,49266249,0,True,tertiary,Dalewood Drive,114.722,,,,,,,,,,,103375949,
1193761416,49254956,0,False,tertiary,Dalewood Drive,1.515,,,,,,,,,,,5977200,
1193761416,49254953,0,False,tertiary,Dalewood Drive,30.523,,,,,,,,,,,5977200,
1193761451,582374661,0,True,primary,Connecticut Avenue,170.845,3,,,,,,,,,,115239892,MD 185
1193761471,1193761451,0,True,primary_link,,76.425,,,,,,,,,,,103377742,
1193761471,1184915147,0,True,primary,Veirs Mill Road,38.492,3,,,,,,,,,,130544760,MD 586
1193761494,49254958,0,False,residential,Brightview Street,20.34,,,,,,,,,,,5991117,
1193761494,582374661,0,False,residential,Brightview Street,149.556,,,,,,,,,,,5991117,
1193761494,1193761416,0,True,tertiary,Dalewood Drive,84.618,,,,,,,,,,,103375949,
