u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807275,2799183976,0,False,tertiary,Parsons Boulevard,12.595,,,,,,,,,,,5704723,
42807275,42807278,0,False,residential,Cherry Avenue,143.129,,,,,,,,,,,275281192,
42807275,42865233,0,False,tertiary,Parsons Boulevard,70.24,,,,,,,,,,,5704723,
42807278,42833216,0,True,residential,147th Street,79.503,,,,,,,,,,,275076864,
42807278,42807275,0,False,residential,Cherry Avenue,143.129,,,,,,,,,,,275281192,
42807278,42807281,0,False,residential,Cherry Avenue,196.842,,,,,,,,,,,275281196,
42807281,42836841,0,False,residential,149th Street,79.154,,,,,,,,,,,49175637,
42807281,42833219,0,False,residential,149th Street,79.923,,,,,,,,,,,49175637,
42807281,42807286,0,False,residential,Cherry Avenue,251.28,,,,,,,,,,,275281187,
42807281,42807278,0,False,residential,Cherry Avenue,196.842,,,,,,,,,,,275281196,
42807286,42917585,0,False,residential,Murray Street,79.237,,,,,,,,,,,49175635,
42807286,42833224,0,False,residential,Murray Street,79.636,,,,,,,,,,,49175635,
42807286,42807281,0,False,residential,Cherry Avenue,251.28,,,,,,,,,,,275281187,
42807286,42807289,0,False,residential,Cherry Avenue,125.2,,,,,,,,,,,275281195,
42807289,42818054,0,False,residential,43rd Avenue,78.964,,,,,,,,,,,5701838,
42807289,42882182,0,False,residential,156th Street,86.748,,,,,,,,,,,5705801,
42807289,42833234,0,False,residential,156th Street,43.816,,,,,,,,,,,5705801,
42807289,42807286,0,False,residential,Cherry Avenue,125.2,,,,,,,,,,,275281195,
42807595,42807599,0,False,residential,33rd Road,126.348,,,,,,,,,,,5701177,
42807595,42824299,0,False,residential,Murray Street,83.316,,,,,,,,,,,581523097,
42807595,42881365,0,False,residential,Murray Street,79.979,,,,,,,,,,,581523097,
42807599,42824303,0,False,residential,153rd Street,82.944,,,,,,,,,,,5709839,
42807599,42881369,0,False,residential,153rd Street,79.251,,,,,,,,,,,5709839,
42807599,42807595,0,False,residential,33rd Road,126.348,,,,,,,,,,,5701177,
42809279,42864347,0,False,residential,25th Drive,237.058,,,,,,,,,,,5704669,
42809279,42811911,0,False,residential,25th Drive,237.152,,,,,,,,,,,5704669,
42809279,42809283,0,False,residential,163rd Street,79.259,,,,,,,,,,,25163720,
42809283,42861371,0,False,residential,26th Avenue,216.942,,,,,,,,,,,5704455,
42809283,42811916,0,False,residential,26th Avenue,237.059,,,,,,,,,,,5704455,
42809283,42809286,0,False,residential,163rd Street,79.489,,,,,,,,,,,25163720,
42809283,42809279,0,False,residential,163rd Street,79.259,,,,,,,,,,,25163720,
42809286,42811376,0,False,residential,27th Avenue,119.972,,,,,,,,,,,5701408,
42809286,42811373,0,False,residential,27th Avenue,237.085,,,,,,,,,,,5701408,
42809286,42809288,0,False,residential,163rd Street,79.984,,,,,,,,,,,25163720,
42809286,42809283,0,False,residential,163rd Street,79.489,,,,,,,,,,,25163720,
42809288,42832966,0,False,residential,28th Avenue,157.253,,,,,,,,,,,5702717,
42809288,42809291,0,False,residential,163rd Street,78.923,,,,,,,,,,,25163720,
42809288,42809286,0,False,residential,163rd Street,79.984,,,,,,,,,,,25163720,
42809288,42841884,0,False,tertiary,Bayside Lane,96.508,,,,,,,,,,,5710525,
42809288,2565633372,0,False,tertiary,Bayside Lane,79.431,,,,,,,,,,,5710525,
42809291,42809295,0,False,residential,163rd Street,208.309,,,,,,,,,,,25163720,
