u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42748877,42763390,0,True,tertiary,Henry Hudson Parkway West,126.743,,,,25 mph,,,,,,,244751654,
42759296,42759298,0,False,residential,West 227th Street,63.792,,,,,,,,,,,5698100,
42759296,721834121,0,True,tertiary,Henry Hudson Parkway West,37.804,,,,25 mph,,,,,,,244751654,
42759298,42759296,0,False,residential,West 227th Street,63.792,,,,,,,,,,,5698100,
42759298,42770885,0,False,residential,Independence Avenue,255.486,,,,25 mph,,,,,,,244751661,
42759298,2520287889,0,False,residential,Independence Avenue,150.166,,,,25 mph,,,,,,,244751661,
42763390,42770885,0,False,residential,West 231st Street,109.925,,,,,,,,,,,5698793,
42763390,42759296,0,True,tertiary,Henry Hudson Parkway West,282.318,,,,25 mph,,,,,,,244751654,
42770885,42763390,0,False,residential,West 231st Street,109.925,,,,,,,,,,,5698793,
42770885,42770888,0,False,residential,West 231st Street,227.813,,,,,,,,,,,5698793,
42770885,2520449232,0,False,residential,Independence Avenue,111.845,,,,25 mph,,,,,,,244751661,
42770885,42759298,0,False,residential,Independence Avenue,255.486,,,,25 mph,,,,,,,244751661,
42770888,42770885,0,False,residential,West 231st Street,227.813,,,,,,,,,,,5698793,
721834121,2520287889,0,True,tertiary,Henry Hudson Parkway West,157.826,,,,25 mph,,,,,,,244751654,
2520287889,42759298,0,False,residential,Independence Avenue,150.166,,,,25 mph,,,,,,,244751661,
2520449232,42770885,0,False,residential,Independence Avenue,111.845,,,,25 mph,,,,,,,244751661,
