u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49489539,49489546,0,True,trunk,South President Street,222.918,3,,,"['30 mph', '35 mph']",,,,,,,"[424999074, 424999075, 405899592, 424997832, 405893515]",
49489546,631168282,0,False,primary,Eastern Avenue,22.527,2,,,25 mph,,,,,,,11572581,
49489546,896441306,0,True,trunk,South President Street,14.47,3,,,30 mph,,,,,,,424997894,
49489546,49416726,0,False,residential,Eastern Avenue,206.659,,,,20 mph,,,yes,,,,"[5996468, 6017813, 6017015]",
49489564,631168315,0,False,residential,Aliceanna Street,56.652,,,,,,,,,,,6012313,
49489564,3733767440,0,False,residential,Aliceanna Street,46.71,,,,,,,,,,,6012313,
49489564,1443728364,0,False,residential,South President Street,130.246,,,,15 mph,,,,,,,"[391294611, 86092308]",
49503048,49488417,0,True,primary,East Pratt Street,121.326,4,,,30 mph,,,,,,,192572987,
49503130,49456626,0,True,primary,East Lombard Street,117.934,4,,,30 mph,,,,,,,"[130599629, 424998847]",
49503130,49503048,0,True,primary,Light Street,135.148,"['5', '6']",,,30 mph,,,,,,,"[501503721, 424998859]",MD 2
49507660,49556130,0,False,residential,Commerce Street,132.047,2,,,25 mph,,,,,,,107438763,
49507660,49471779,0,True,primary,East Pratt Street,112.672,5,,,30 mph,,,,,,,543564866,
49507671,49489539,0,True,primary,East Pratt Street,117.99,6,,,30 mph,,,yes,,,,"[49667376, 187473003, 130599637]",
49512391,49530955,0,False,primary,Eastern Avenue,48.836,2,,,25 mph,,,,,,,424998831,
49512391,49470409,0,False,primary,Eastern Avenue,69.854,2,,,25 mph,,,,,,,424998831,
49528732,49472107,0,True,residential,Market Place,124.247,2,,,25 mph,,,,,,,83513294,
49528732,49534200,0,True,primary,East Lombard Street,91.05,4,,,30 mph,,,,,,,543571693,
49530862,49422852,0,False,tertiary,Aliceanna Street,98.05,4,,,,,,,,,,49641450,
49530862,631168296,0,True,tertiary,Katyn Circle,26.842,2,,,,,,,,,roundabout,188783427,
49530910,49422855,0,False,residential,"['Lancaster Street', 'Albemarle Street']",154.349,,,,,,,,,,,"[6011076, 6012302]",
49530910,49530862,0,True,tertiary,Katyn Circle,27.422,2,,,,,,,,,roundabout,188783424,
49530955,49512391,0,False,primary,Eastern Avenue,48.836,2,,,25 mph,,,,,,,424998831,
49530955,49471312,0,False,residential,Albemarle Street,115.421,,,,,,,,,,,115058540,
49530955,631168282,0,False,primary,Eastern Avenue,88.74,"['4', '2']",,,25 mph,,,,,,,"[391294610, 424998831]",
49531198,5405352609,0,True,tertiary,Aliceanna Street,90.974,4,,,,,,,,,,560501606,
49531198,49471315,0,False,secondary,South Central Avenue,112.093,4,,,30 mph,,,,,,,113065023,
49534200,49480796,0,False,residential,South Frederick Street,123.386,,,,,,,,,,,6006030,
49534200,49480794,0,True,primary,East Lombard Street,71.829,"['4', '5']",,,30 mph,,,,,,,"[424998849, 543571693]",
49535274,1956791877,0,False,primary,South Street,139.258,3,,,30 mph,,,,,,,424998869,
49535274,49488414,0,True,primary,East Lombard Street,115.139,"['5', '6']",,,30 mph,,,,,,,"[500547923, 130599627]",
49556130,49507660,0,False,residential,Commerce Street,132.047,2,,,25 mph,,,,,,,107438763,
49556130,49535274,0,True,primary,East Lombard Street,64.142,5,,,30 mph,,,,,,,546911820,
268121491,49391009,0,False,primary,South Howard Street,116.825,"['5', '6']",,,25 mph,,,,,,,"[98289514, 130599669]",
268121491,49456633,0,False,primary,South Howard Street,139.187,4,,,25 mph,,,,,,,"[24668023, 98117566, 425002423]",
268121491,49474648,0,True,primary,West Pratt Street,144.471,"['4', '5']",,,30 mph,,,,,,,"[542158154, 501285996, 512494813]",
631168282,49489546,0,False,primary,Eastern Avenue,22.527,2,,,25 mph,,,,,,,11572581,
631168282,631168283,0,True,trunk,South President Street,75.99,3,,,35 mph,,,,,,,98040513,
631168282,49530955,0,False,primary,Eastern Avenue,88.74,"['4', '2']",,,25 mph,,,,,,,"[391294610, 424998831]",
631168283,631168284,0,True,trunk,South President Street,73.365,3,,,35 mph,,,,,,,98040513,
631168284,631168285,0,True,trunk,South President Street,81.76,4,,,35 mph,,,,,,,543571691,
631168285,1299203973,0,True,trunk,South President Street,73.656,3,,,35 mph,,,,,,,543571692,
631168287,49489534,0,True,primary,East Lombard Street,22.403,4,,,30 mph,,,,,,,10426246,
631168293,631168315,0,True,tertiary,Katyn Circle,28.856,2,,,,,,,,,roundabout,49641453,
631168296,4349145248,0,True,tertiary,South President Street,104.114,2,,,30 mph,,,,,,,49641454,
631168296,631168293,0,True,tertiary,Katyn Circle,15.314,2,,,,,,,,,roundabout,188783426,
631168312,1302652837,0,False,residential,International Drive,66.902,,,,,permissive,,,,,,115211491,
631168312,49530910,0,True,tertiary,Katyn Circle,26.668,2,,,,,,,,,roundabout,188783424,
631168315,49489564,0,False,residential,Aliceanna Street,56.652,,,,,,,,,,,6012313,
631168315,631168312,0,True,tertiary,Katyn Circle,13.933,2,,,,,,,,,roundabout,188783425,
672567303,49474644,0,True,primary,West Pratt Street,30.085,4,,,30 mph,,,,,,,236058191,
896441306,1443728364,0,True,residential,South President Street,102.17,,,,,,,,,,,49639160,
896441306,4413293843,0,True,trunk,South President Street,113.411,3,,,30 mph,,,,,,,424997894,
967021488,1443728364,0,False,residential,Fleet Street,69.685,,,,,,,,,,,45091352,
972455287,49528732,0,True,primary,East Lombard Street,12.583,5,,,30 mph,,,,,,,188783417,
972455291,972455287,0,True,residential,Market Place,124.667,2,,,25 mph,,,,,,,83513296,
972455291,49507671,0,True,primary,East Pratt Street,92.924,6,,,30 mph,,,,,,,130599637,
1080116840,49474653,0,True,primary,South Paca Street,69.933,4,,,40 mph,,,,,,,"[425002430, 127069142]",MD 295
1299203973,631168287,0,True,trunk,South President Street,82.381,"['3', '5']",,,35 mph,,,,,,,"[424997833, 543571692]",
1302652837,631168312,0,False,residential,International Drive,66.902,,,,,permissive,,,,,,115211491,
1443728364,967021488,0,False,residential,Fleet Street,69.685,,,,,,,,,,,45091352,
1443728364,49489564,0,False,residential,South President Street,130.246,,,,15 mph,,,,,,,"[391294611, 86092308]",
1443728364,4413293843,0,True,residential,Fleet Street,32.822,2,,,,,,,,,,98040468,
1956791877,49535274,0,False,primary,South Street,139.258,3,,,30 mph,,,,,,,424998869,
1956791877,49507660,0,True,primary,East Pratt Street,62.912,5,,,30 mph,,,,,,,"[452791121, 98289550]",
3733767440,49489564,0,False,residential,Aliceanna Street,46.71,,,,,,,,,,,6012313,
4349145248,49471312,0,False,primary,Fleet Street,44.494,4,,,25 mph,,,,,,,186672433,
4349145248,631168282,0,True,trunk,South President Street,123.903,"['4', '3']",,,30 mph,,,,,,,"[186672436, 424997893]",
4413293843,4349145248,0,True,residential,Fleet Street,15.374,2,,,,,,,,,,512514702,
4413293843,631168293,0,True,tertiary,South President Street,104.831,2,,,30 mph,,,,,,,6018223,
4607068588,49422855,0,False,residential,Lancaster Street,44.255,,,,,,,,,,,6011076,
5405352609,49422852,0,False,tertiary,Aliceanna Street,9.394,4,,,,,,,,,,512510654,
