osmid,x,y,ref,highway
67422698,-71.221043,42.32984,,
67423351,-71.2199393,42.3279918,,
67423397,-71.2505437,42.3287671,,
67424288,-71.2210431,42.3232403,,
67424556,-71.2405346,42.3240054,,
67424616,-71.2279209,42.3215226,,
67425337,-71.2187094,42.3277113,,
67427414,-71.239343,42.330192,,
67427659,-71.2481154,42.3305067,,
67427937,-71.2479299,42.3283946,,
67430411,-71.2406964,42.3226831,,
67430499,-71.2480502,42.3246173,,
67430573,-71.2526387,42.3272179,,
67434486,-71.2200687,42.3222438,,
67435152,-71.2462034,42.3268043,,
67435352,-71.240741,42.3244113,,
67435958,-71.228148,42.3232169,,
67436309,-71.2388651,42.3275593,,
67436455,-71.2577054,42.325374,,traffic_signals
67437105,-71.2403202,42.3270534,,
67437475,-71.245488,42.3292882,,
67438082,-71.2453344,42.3232469,,
67439070,-71.2563824,42.3257671,,
67439408,-71.222242,42.329864,,
67439692,-71.2345884,42.3214772,,
67441147,-71.2508524,42.3289905,,
67442070,-71.242566,42.331035,,
67443685,-71.2196595,42.3287498,,
67444470,-71.2439846,42.3225121,,
67445547,-71.2312806,42.3238671,,
67445580,-71.2259961,42.3284663,,
67446618,-71.2430527,42.325884,,
67446811,-71.242039,42.331603,,
67451566,-71.25186,42.3280867,21A,motorway_junction
67451970,-71.2457575,42.3236698,,
67452869,-71.238129,42.328779,,
67453161,-71.2209731,42.3259847,,
67454068,-71.2421474,42.3269793,,
67454690,-71.2323692,42.3250117,,
67455422,-71.2429689,42.3265666,,
67455543,-71.238982,42.328945,,
67455711,-71.2514469,42.3285114,,
67456340,-71.2370893,42.325629,,
67456621,-71.251675,42.3264478,,
67457117,-71.2415116,42.3234163,,
67458271,-71.2369763,42.32204,,
67461569,-71.2354957,42.3226602,,
67461640,-71.221767,42.3289057,,
67463368,-71.2232888,42.3241831,,
67466134,-71.219465,42.3217733,,
67468837,-71.2420205,42.3242868,,
67469192,-71.2466015,42.3296733,,
67469519,-71.240504,42.329361,,
67469673,-71.22378,42.3261197,,turning_circle
67470495,-71.245723,42.3223818,,
67470624,-71.236135,42.3285587,,
67473451,-71.226192,42.327042,,
67473706,-71.2397725,42.3279118,,
67473833,-71.242953,42.329376,,
67475314,-71.2449695,42.3248698,,
67477078,-71.2260757,42.3279194,,
67478790,-71.23076,42.3246246,,
