osmid,x,y,ref,highway
213390514,-73.2721548,40.8849222,,
213390529,-73.2720116,40.8849239,,
213397494,-73.2711138,40.8849325,,
213408074,-73.256947,40.87982,,
213408076,-73.257181,40.880011,,
213412132,-73.2708559,40.8849293,,
213413968,-73.26594,40.877913,,
213413971,-73.26587,40.87773,,
213430020,-73.2665228,40.8890272,,
213446853,-73.275279,40.877898,,
213446856,-73.275164,40.877375,,
213457219,-73.273957,40.87876,,
213461028,-73.270622,40.874892,,
213461033,-73.269596,40.874966,,
213461046,-73.267182,40.87522,,
213461048,-73.263527,40.875586,,
213461060,-73.260821,40.876124,,
213461074,-73.260637,40.876735,,
213461084,-73.26121,40.877238,,
213461090,-73.261766,40.877536,,
213466356,-73.278408,40.875978,,
213466375,-73.276384,40.875655,,
213466984,-73.242605,40.877022,,
213470145,-73.266321,40.882544,,
213496231,-73.263681,40.876403,,
213496234,-73.267339,40.876034,,
213496247,-73.270755,40.875815,,
213507214,-73.26484,40.891906,,
213507216,-73.264788,40.891509,,turning_circle
213509398,-73.264063,40.883219,,
213509402,-73.263657,40.882132,,
213509405,-73.263405,40.881202,,
213531645,-73.260416,40.875872,,
213543293,-73.243206,40.876087,,
213558569,-73.260622,40.888098,,
213558571,-73.260356,40.88788,,
213558575,-73.25966,40.887465,,
213558581,-73.258646,40.88687,,
213558583,-73.257722,40.886264,,
213558584,-73.256769,40.885623,,
213558588,-73.255861,40.885085,,
213558590,-73.254758,40.884668,,
213558599,-73.25372,40.884384,,
213562321,-73.2698094,40.8818089,,
213562326,-73.269571,40.880629,,
213562332,-73.268877,40.877585,,
213562343,-73.268885,40.876815,,
213568758,-73.260506,40.883376,,
213582829,-73.253557,40.879412,,
213582860,-73.25585,40.878679,,
213587849,-73.268303,40.88708,,
213587851,-73.266939,40.887051,,
213599699,-73.258982,40.88534,,
213599702,-73.2587259,40.8842386,,
213599716,-73.2584614,40.8826915,,
213599726,-73.258244,40.880663,,
213599730,-73.258073,40.879416,,
213599734,-73.257952,40.878567,,
213599736,-73.257902,40.878196,,
213599759,-73.258234,40.87632,,
213622588,-73.250189,40.881221,,
213622594,-73.248668,40.881284,,
213625808,-73.245266,40.873443,,
