u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213390514,213390529,0,False,secondary,Pulaski Road,12.04,,,,,,,,,,,94974611,CR 11
213390529,213390514,0,False,secondary,Pulaski Road,12.04,,,,,,,,,,,94974611,CR 11
213390529,345117148,0,True,motorway_link,,288.579,,,,,,,,,,,20178605,
213390529,213397494,0,False,secondary,Pulaski Road,75.664,,,,,,,,,,,94974611,CR 11
213397494,213412132,0,False,secondary,Pulaski Road,21.684,,,,,,,,,,,94974611,CR 11
213397494,213390529,0,False,secondary,Pulaski Road,75.664,,,,,,,,,,,94974611,CR 11
213408074,213408076,0,False,residential,,28.95,,,,,,,,,,,20180800,
213408074,214044887,0,False,residential,Drake Lane,107.124,,,,,,,,,,,20237638,
213408074,213781048,0,False,residential,Drake Lane,159.475,,,,,,,,,,,20237638,
213408076,213408074,0,False,residential,,28.95,,,,,,,,,,,20180800,
213412132,213633286,0,False,secondary,Pulaski Road,45.265,,,,,,,,,,,94974611,CR 11
213412132,213397494,0,False,secondary,Pulaski Road,21.684,,,,,,,,,,,94974611,CR 11
213412132,345018689,0,True,motorway_link,,329.864,,,,,,,,,,,20181415,
213413968,213413971,0,False,residential,,21.183,,,,,,,,,,,20181673,
213413968,213834143,0,False,residential,"['Thistle Lane', 'Mapleview Place']",319.333,,,,,,,,,,,"[20228652, 20232910]",
213413968,213834150,0,False,residential,Mapleview Place,151.428,,,,,,,,,,,20232910,
213413971,213413968,0,False,residential,,21.183,,,,,,,,,,,20181673,
213430020,214005002,0,False,residential,Avenue A,40.78,,,,,,,,,,,20241380,
213446853,213446856,0,False,residential,Springmeadow Court,58.953,,,,,,,,,,,20186011,
213446853,213907314,0,False,residential,Springmeadow Drive,66.382,,,,,,,,,,,20223929,
213446853,213457219,0,False,residential,Springmeadow Drive,147.718,,,,,,,,,,,20223929,
213446856,213446853,0,False,residential,Springmeadow Court,58.953,,,,,,,,,,,20186011,
213457219,213461028,0,False,residential,"['Marvin Drive', 'Park Woods Lane']",588.132,,,,,,,,,,,"[20186889, 20186658]",
213457219,213446853,0,False,residential,Springmeadow Drive,147.718,,,,,,,,,,,20223929,
213457219,213907238,0,False,residential,Springmeadow Drive,493.412,,,,,,,,,,,20223929,
213461028,213496247,0,False,residential,Eugene Drive,103.24,,,,,,,,,,,20212279,
213461028,213461033,0,False,residential,Marvin Drive,86.721,,,,,,,,,,,20186889,
213461028,213457219,0,False,residential,"['Marvin Drive', 'Park Woods Lane']",588.132,,,,,,,,,,,"[20186889, 20186658]",
213461033,213731266,0,False,residential,Arlene Place,47.102,,,,,,,,,,,20211144,
213461033,213461046,0,False,residential,Marvin Drive,205.193,,,,,,,,,,,20186889,
213461033,213461028,0,False,residential,Marvin Drive,86.721,,,,,,,,,,,20186889,
213461046,213461048,0,False,residential,Marvin Drive,309.99,,,,,,,,,,,20186889,
213461046,213834159,0,False,residential,8th Avenue,47.978,,,,,,,,,,,20218235,
213461046,213496234,0,False,residential,8th Avenue,91.47,,,,,,,,,,,20218235,
213461046,213461033,0,False,residential,Marvin Drive,205.193,,,,,,,,,,,20186889,
213461048,213461046,0,False,residential,Marvin Drive,309.99,,,,,,,,,,,20186889,
213461048,213735899,0,False,residential,5th Avenue,48.338,,,,,,,,,,,20211445,
213461048,213496231,0,False,residential,5th Avenue,91.764,,,,,,,,,,,20211445,
213461048,213461060,0,False,residential,Marvin Drive,239.26,,,,,,,,,,,20186889,
213461060,213531645,0,False,residential,Gail Court,44.099,,,,,,,,,,,20191791,
213461060,213461074,0,False,residential,Marvin Drive,70.643,,,,,,,,,,,20186889,
213461060,213461048,0,False,residential,Marvin Drive,239.26,,,,,,,,,,,20186889,
213461074,213461084,0,False,residential,Marvin Drive,76.464,,,,,,,,,,,20186889,
213461074,213461060,0,False,residential,Marvin Drive,70.643,,,,,,,,,,,20186889,
213461074,213665438,0,False,residential,Ellen Place,104.25,,,,,,,,,,,20204538,
213461084,213461090,0,False,residential,Marvin Drive,57.898,,,,,,,,,,,20186889,
213461084,213461074,0,False,residential,Marvin Drive,76.464,,,,,,,,,,,20186889,
213461084,213496231,0,False,residential,Hileen Drive,243.168,,,,,,,,,,,20189340,
213461090,213461084,0,False,residential,Marvin Drive,57.898,,,,,,,,,,,20186889,
213461090,213747609,0,False,residential,Eugene Drive,42.135,,,,,,,,,,,20212277,
213461090,213735897,0,False,residential,Eugene Drive,180.142,,,,,,,,,,,20212279,
213466356,213466375,0,False,residential,Winnecomac Circle,178.651,,,,,,,,,,,20187263,
213466356,213907314,0,False,tertiary,Old Commack Road,327.915,,,,,,,,,,,20249655,
213466375,213466356,0,False,residential,Winnecomac Circle,178.651,,,,,,,,,,,20187263,
213466375,213466375,0,False,residential,Winnecomac Circle,516.092,,,,,,,,,,,20187268,
213466375,213466375,1,False,residential,Winnecomac Circle,516.092,,,,,,,,,,,20187268,
213466984,213784678,0,False,tertiary,Lawrence Road,89.83,,,,,,,,,,,49415114,
213466984,213923749,0,False,tertiary,Lawrence Road,171.382,,,,,,,,,,,49415114,
213470145,214011383,0,False,tertiary,Old Commack Road,59.13,,,,,,,,,,,20249655,
213470145,214149011,0,False,residential,"['6th Avenue', '7th Avenue']",749.499,,,,,,,,,,,"[20187552, 20240586]",
213470145,213735895,0,False,tertiary,Old Commack Road,113.672,,,,,,,,,,,20249655,
213496231,213496234,0,False,residential,Hileen Drive,310.28,,,,,,,,,,,20189340,
213496231,213461048,0,False,residential,5th Avenue,91.764,,,,,,,,,,,20211445,
213496231,213735897,0,False,residential,5th Avenue,91.727,,,,,,,,,,,20211445,
213496231,213461084,0,False,residential,Hileen Drive,243.168,,,,,,,,,,,20189340,
213496234,213496231,0,False,residential,Hileen Drive,310.28,,,,,,,,,,,20189340,
213496234,213461046,0,False,residential,8th Avenue,91.47,,,,,,,,,,,20218235,
213496234,213747621,0,False,residential,8th Avenue,92.143,,,,,,,,,,,20218235,
213496234,213496247,0,False,residential,Hileen Drive,288.695,,,,,,,,,,,20189340,
213496247,213461028,0,False,residential,Eugene Drive,103.24,,,,,,,,,,,20212279,
213496247,213496234,0,False,residential,Hileen Drive,288.695,,,,,,,,,,,20189340,
213496247,213747641,0,False,residential,Eugene Drive,91.04,,,,,,,,,,,20212279,
213507214,213507216,0,False,residential,Russett Court,44.36,,,,,,,,,,,20190133,
213507214,213655847,0,False,residential,Country Lane Drive,102.886,,,,,,,,,,,20203558,
213507214,213655812,0,False,residential,Country Lane Drive,305.417,,,,,,,,,,,20203558,
213507216,213507214,0,False,residential,Russett Court,44.36,,,,,,,,,,,20190133,
213509398,213963479,0,False,residential,4th Avenue,3.812,,,,,,,,,,,20190294,
213509398,213509402,0,False,residential,4th Avenue,125.596,,,,,,,,,,,20190294,
213509398,213568758,0,False,residential,1st Street,299.542,,,,,,,,,,,61135126,
213509402,764759184,0,False,residential,4th Avenue,78.908,,,,,,,,,,,20190294,
213509402,213509398,0,False,residential,4th Avenue,125.596,,,,,,,,,,,20190294,
213509402,214005099,0,False,residential,2nd Street,233.542,,,,,,,,,,,20253550,
213509405,764759184,0,False,residential,4th Avenue,26.763,,,,,,,,,,,20190294,
213531645,213461060,0,False,residential,Gail Court,44.099,,,,,,,,,,,20191791,
213543293,213923712,0,False,tertiary,Lawrence Road,173.597,,,,,,,,,,,49415114,
213543293,213784678,0,False,tertiary,Lawrence Road,26.935,,,,,,,,,,,49415114,
213558569,213558571,0,False,primary,Main Street,32.979,,,,,,,,,,,20193756,NY 25A
213558569,213720048,0,False,residential,Park Avenue,77.368,,,,,,,,,,,20210410,
213558571,213558569,0,False,primary,Main Street,32.979,,,,,,,,,,,20193756,NY 25A
213558571,213558575,0,False,primary,Main Street,74.721,,,,,,,,,,,20193756,NY 25A
213558575,214004967,0,False,residential,Burr Avenue,226.565,,,,,,,,,,,20254567,
213558575,213558581,0,False,primary,Main Street,108.33,,,,,,,,,,,20193756,NY 25A
213558575,213558571,0,False,primary,Main Street,74.721,,,,,,,,,,,20193756,NY 25A
213558581,213558583,0,False,primary,Main Street,102.83,,,,,,,,,,,20193756,NY 25A
213558581,213558575,0,False,primary,Main Street,108.33,,,,,,,,,,,20193756,NY 25A
213558581,213977424,0,False,residential,Dawson Avenue,249.468,,,,,,,,,,,20251190,
213558583,213558584,0,False,primary,Main Street,107.231,,,,,,,,,,,20193756,NY 25A
213558583,213558581,0,False,primary,Main Street,102.83,,,,,,,,,,,20193756,NY 25A
213558583,213599699,0,False,secondary,Pulaski Road,147.567,,,,,,,,,,,163118905,CR 11
213558584,213558583,0,False,primary,Main Street,107.231,,,,,,,,,,,20193756,NY 25A
213558584,764759237,0,False,residential,Carlson Avenue,178.614,,,,,,,,,,,20214953,
213558584,213558588,0,False,primary,Main Street,97.063,,,,,,,,,,,20193756,NY 25A
213558588,213558590,0,False,primary,Main Street,103.673,,,,,,,,,,,20193756,NY 25A
213558588,213558584,0,False,primary,Main Street,97.063,,,,,,,,,,,20193756,NY 25A
213558588,213963486,0,False,residential,Renwick Avenue,190.298,,,,,,,,,,,20232132,
213558590,213558588,0,False,primary,Main Street,103.673,,,,,,,,,,,20193756,NY 25A
213558590,213558599,0,False,primary,Main Street,93.38,,,,,,,,,,,20193756,NY 25A
213558599,764759212,0,False,secondary,Indian Head Road,49.587,,,,,,,,,,,32073442,CR 14
213558599,213558590,0,False,primary,Main Street,93.38,,,,,,,,,,,20193756,NY 25A
213562321,213834137,0,False,tertiary,Old Commack Road,105.414,,,,,,,,,,,20249655,
213562321,213562326,0,False,residential,9th Avenue,132.724,,,,,,,,,,,20193960,
213562321,214182274,0,False,tertiary,Old Commack Road,58.033,,,,,,,,,,,20249655,
213562326,213630144,0,False,residential,Shirley Place,102.735,,,,,,,,,,,20200859,
213562326,213562332,0,False,residential,9th Avenue,343.517,,,,,,,,,,,20193960,
213562326,213562321,0,False,residential,9th Avenue,132.724,,,,,,,,,,,20193960,
213562332,213562343,0,False,residential,9th Avenue,86.627,,,,,,,,,,,20193960,
213562332,213562326,0,False,residential,9th Avenue,343.517,,,,,,,,,,,20193960,
213562332,213834150,0,False,residential,Emily Place,98.738,,,,,,,,,,,20246834,
213562343,213562332,0,False,residential,9th Avenue,86.627,,,,,,,,,,,20193960,
213562343,213747641,0,False,residential,Eugene Drive,150.284,,,,,,,,,,,20212279,
213562343,213747621,0,False,residential,Eugene Drive,117.189,,,,,,,,,,,20212279,
213568758,213509398,0,False,residential,1st Street,299.542,,,,,,,,,,,61135126,
213582829,213582860,0,False,residential,Lasalle Lane,213.868,,,,,,,,,,,20195908,
213582829,213688739,0,False,secondary,Indian Head Road,86.865,,,,,,,,,,,32073442,CR 14
