u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42805841,42813867,0,True,primary,Merrick Boulevard,47.677,,,,,,,,,,,420311779,
42810459,42810460,0,False,residential,Sidway Place,76.179,,,,,,,,,,,5701349,
42810459,42855401,0,False,residential,Selover Road,124.607,,,,,,,,,,,554953947,
42810459,42905690,0,False,residential,Selover Road,141.035,,,,,,,,,,,554953947,
42810460,42810459,0,False,residential,Sidway Place,76.179,,,,,,,,,,,5701349,
42810460,42850731,0,False,residential,Harry Douglass Way,76.017,,,,,,,,,,,5707053,
42810460,42890409,0,False,residential,Anderson Road,244.983,,,,,,,,,,,5707426,
42810460,42904986,0,False,residential,Anderson Road,139.327,,,,,,,,,,,5707426,
42813867,42813869,0,False,residential,Eveleth Road,140.386,,,,,,,,,,,5701580,
42813867,42850729,0,True,primary,Merrick Boulevard,75.375,3,,,,,,,,,,"[420311779, 420304085]",
42813869,42813873,0,False,residential,Eveleth Road,76.405,,,,,,,,,,,5701580,
42813869,42850731,0,False,residential,Harry Douglass Way,76.206,,,,,,,,,,,5707053,
42813869,42813867,0,False,residential,Eveleth Road,140.386,,,,,,,,,,,5701580,
42813869,42884144,0,False,residential,Harry Douglass Way,118.15,,,,,,,,,,,5707053,
42813873,42813869,0,False,residential,Eveleth Road,76.405,,,,,,,,,,,5701580,
42813873,42884141,0,False,residential,Mars Place,94.876,,,,,,,,,,,5708870,
42813873,42850735,0,False,residential,"['180th Street', 'Eveleth Road']",167.041,,,,,,,,,,,"[5701580, 5706334]",
42816993,42866148,0,False,residential,Leslie Road,98.029,,,,,,,,,,,5704777,
42816993,42866143,0,False,residential,Leslie Road,97.004,,,,,,,,,,,5704777,
42819623,42884135,0,False,secondary,Farmers Boulevard,77.569,2,,,,,,,,,,220575036,
42819623,42884135,1,False,residential,"['121st Avenue', 'Montauk Street', '120th Road']",264.584,,,,,,,,,,,"[5709537, 5709877, 5701927]",
42819623,42884130,0,False,secondary,Farmers Boulevard,77.478,2,,,,,,,,,,220575036,
42846633,42906530,0,False,residential,Montauk Street,86.491,,,,,,,,,,,5709874,
42846633,42846635,0,False,tertiary,Baisley Boulevard,113.547,,,,,,,,,,,46869251,
42846635,42846636,0,False,tertiary,Baisley Boulevard,25.751,,,,,,,,,,,46869251,
42846635,42863320,0,False,residential,Lovingham Place,81.579,,,,,,,,,,,5704594,
42846635,42846633,0,False,tertiary,Baisley Boulevard,113.547,,,,,,,,,,,46869251,
42846636,42846635,0,False,tertiary,Baisley Boulevard,25.751,,,,,,,,,,,46869251,
42846636,42846639,0,False,tertiary,Baisley Boulevard,68.192,,,,,,,,,,,46869251,
42846636,42896473,0,True,residential,Riverton Street,165.976,,,,,,,,,,,574093261,
42846639,42846636,0,False,tertiary,Baisley Boulevard,68.192,,,,,,,,,,,46869251,
42846639,42846642,0,False,tertiary,Baisley Boulevard,27.428,,,,,,,,,,,46869251,
42846642,42846639,0,False,tertiary,Baisley Boulevard,27.428,,,,,,,,,,,46869251,
42846642,42884116,0,False,secondary,Farmers Boulevard,79.681,2,,,,,,,,,,220575036,
42846642,42884111,0,False,secondary,Farmers Boulevard,79.47,2,,,,,,,,,,"[420304044, 220575036]",
42847187,42846639,0,True,residential,Everitt Place,79.623,,,,,,,,,,,5703526,
42847187,42863320,0,False,residential,Foch Boulevard,91.278,,,,,,,,,,,5710135,
42850729,42904986,0,True,primary,Merrick Boulevard,76.619,,,,,,,,,,,420304098,
42850729,42850731,0,False,residential,Zoller Road,140.529,,,,,,,,,,,283031208,
42850731,42813869,0,False,residential,Harry Douglass Way,76.206,,,,,,,,,,,5707053,
42850731,42810460,0,False,residential,Harry Douglass Way,76.017,,,,,,,,,,,5707053,
42850731,42850735,0,False,residential,Zoller Road,200.985,,,,,,,,,,,283031208,
42850731,42850729,0,False,residential,Zoller Road,140.529,,,,,,,,,,,283031208,
42850735,42890409,0,False,residential,180th Street,88.366,,,,,,,,,,,5706334,
