osmid,x,y,ref,highway
42805841,-73.7627646,40.68035,,
42810459,-73.76468,40.682737,,
42810460,-73.763913,40.682375,,
42813867,-73.7632426,40.680579,,
42813869,-73.762376,40.681657,,
42813873,-73.761905,40.682244,,
42816993,-73.765277,40.683319,,
42819623,-73.760941,40.685777,,
42846633,-73.7643893,40.6895361,,
42846635,-73.7633858,40.6902171,,
42846636,-73.7631625,40.6903751,,
42846639,-73.7625798,40.6908004,,
42846642,-73.7623098,40.690938,,traffic_signals
42847187,-73.763224,40.691324,,
42850729,-73.764004,40.6809341,,
42850731,-73.763145,40.682017,,
42850735,-73.761895,40.683556,,
42855401,-73.763909,40.683693,,
42855405,-73.762876,40.684956,,
42863318,-73.764886,40.691434,,
42863320,-73.7640224,40.6907696,,
42864297,-73.7632833,40.6873912,,
42864299,-73.762656,40.687539,,
42864303,-73.761793,40.687751,,
42864311,-73.761585,40.687355,,
42866143,-73.765869,40.682571,,
42866148,-73.764649,40.6840609,,
42866152,-73.764035,40.684856,,
42866155,-73.763376,40.685671,,
42884017,-73.7641134,40.6918764,,traffic_signals
42884111,-73.7623954,40.6916492,,traffic_signals
42884116,-73.762203,40.690226,,
42884119,-73.762044,40.688958,,
42884123,-73.761954,40.688235,,
42884128,-73.7614929,40.6871589,,
42884130,-73.761174,40.686451,,
42884135,-73.76073,40.685098,,
42884137,-73.7604374,40.6834085,,
42884141,-73.760945,40.681799,,
42884144,-73.761174,40.681111,,
42884149,-73.7615883,40.6798137,,
42889997,-73.765394,40.692065,,traffic_signals
42890409,-73.762396,40.684254,,
42894074,-73.7630817,40.6867444,,
42896473,-73.762952,40.688891,,
42904986,-73.7647706,40.681304,,
42905690,-73.7654712,40.6816363,,traffic_signals
42906530,-73.764008,40.688814,,
42934416,-73.7627361,40.6860615,,
42936924,-73.7646062,40.6902978,,
5048613461,-73.7605452,40.683009,,
