osmid,x,y,ref,highway
111276876,-78.734817,42.744915,,
111276879,-78.734913,42.744953,,
111286239,-78.697924,42.745493,,
111286243,-78.696872,42.745489,,
111286250,-78.7085308,42.7400253,,
111286252,-78.708469,42.740559,,
111296845,-78.729932,42.762666,,
111296848,-78.729638,42.762951,,
111299918,-78.72588,42.728268,,
111299921,-78.724949,42.72828,,
111299923,-78.725874,42.724438,,
111299926,-78.725576,42.724439,,
111300302,-78.729193,42.744561,,
111301749,-78.733371,42.756172,,
111301751,-78.733367,42.756087,,
111310518,-78.706429,42.752294,,
111310526,-78.70641,42.751404,,
111310537,-78.706712,42.750488,,
111310540,-78.7067376,42.7500889,,
111312270,-78.745307,42.759406,,
111319963,-78.706758,42.733443,,
111320006,-78.706397,42.707425,,
111321340,-78.732023,42.749658,,
111321365,-78.730206,42.74929,,
111321367,-78.728878,42.748246,,
111321369,-78.727778,42.747387,,
111322459,-78.747152,42.707131,,
111322465,-78.728884,42.707027,,
111322469,-78.71812,42.706965,,
111323114,-78.699375,42.750055,,
111323139,-78.704267,42.749874,,
111323251,-78.703659,42.742413,,
111323257,-78.714908,42.744614,,
111323316,-78.713477,42.742205,,
111323327,-78.71248,42.742062,,
111324426,-78.72545,42.762948,,
111326808,-78.7360542,42.7430355,,
111326819,-78.734668,42.74535,,
111326890,-78.736152,42.749154,,
111336616,-78.746616,42.755952,,
111336997,-78.7341735,42.7452517,,
111341397,-78.706226,42.743558,,
111341445,-78.709789,42.744148,,
111347981,-78.7191,42.741251,,
111348401,-78.705155,42.74839,,
111348404,-78.705293,42.74816,,
111348409,-78.705989,42.747041,,
111348416,-78.704808,42.750873,,
111352045,-78.732066,42.736703,,
111354440,-78.6968797,42.7671256,,
111354485,-78.696923,42.753011,,
111364915,-78.75185,42.699415,,
111368475,-78.711313,42.745645,,
111368520,-78.707257,42.74719,,
111369515,-78.725847,42.770959,,
111369535,-78.721763,42.77099,,
111369537,-78.719981,42.770943,,
111369584,-78.708255,42.770413,,
111375035,-78.697078,42.749817,,
111375049,-78.698932,42.749335,,
111375081,-78.70047,42.748184,,
111375090,-78.700538,42.74773,,
111375123,-78.6996,42.74513,,
111378053,-78.7429904,42.7492618,,
111380814,-78.7321223,42.7276303,,
111380887,-78.714124,42.750385,,
111380889,-78.7122646,42.7505035,,
111380894,-78.7115377,42.7497605,,
111381001,-78.717025,42.7569094,,
111381014,-78.7145482,42.7548832,,
111381017,-78.7127524,42.7551773,,
111382891,-78.741018,42.75949,,
111382892,-78.73818,42.759454,,
111382894,-78.736046,42.759427,,
111382900,-78.734094,42.759407,,
111382910,-78.732022,42.759393,,
111383437,-78.727355,42.762787,,
111384072,-78.721541,42.762906,,
111384075,-78.721537,42.764106,,
111384090,-78.721335,42.765241,,
111384099,-78.7207473,42.7654796,,
111384529,-78.740283,42.748384,,
111384553,-78.742831,42.747853,,
111384892,-78.732021,42.738694,,
111384984,-78.723018,42.738717,,
111385001,-78.721239,42.739101,,
111385336,-78.739276,42.750941,,
111385341,-78.739373,42.749611,,
111391427,-78.746357,42.756633,,
111392232,-78.709583,42.752047,,
111392262,-78.7095521,42.7503906,,
111398010,-78.7117135,42.7512048,,
111399720,-78.717207,42.765256,,
111399740,-78.717011,42.765954,,
111399884,-78.723815,42.763992,,
111399888,-78.723813,42.762935,,
111400787,-78.729715,42.747406,,
111405215,-78.726653,42.7670912,,
111407165,-78.712952,42.744693,,
111416414,-78.747021,42.69615,,
111416416,-78.728971,42.696023,,
111416420,-78.718206,42.695946,,
111417763,-78.714183,42.751679,,
111417765,-78.714121,42.749967,,
111417807,-78.713788,42.747251,,
111417834,-78.71366,42.746357,,
111417890,-78.7113534,42.744823,,
111419948,-78.7191184,42.7550048,,
111419955,-78.7238613,42.7557578,,
111420898,-78.711353,42.747457,,
111420914,-78.71131,42.746193,,
111421020,-78.70525,42.74491,,
111423892,-78.699042,42.767097,,
111424509,-78.735458,42.743009,,
111424549,-78.7340013,42.7412518,,
111432440,-78.747871,42.751038,,traffic_signals
111434715,-78.7326704,42.7258503,,
111435188,-78.7107151,42.7428167,,
111435888,-78.746918,42.7550747,,
111435905,-78.747761,42.751948,,
111436161,-78.725254,42.744192,,
111436173,-78.724132,42.743087,,
111436231,-78.7178527,42.7412429,,
111440567,-78.720127,42.764173,,
111443583,-78.7181244,42.7513506,,
111443591,-78.7180386,42.7559554,,
111443602,-78.7157922,42.7575837,,
111454405,-78.728161,42.766597,,
111462734,-78.728432,42.766254,,
111462778,-78.72764,42.764384,,
111465500,-78.7384772,42.7445067,,
111465637,-78.732013,42.743996,,
111471409,-78.738286,42.749461,,
111471421,-78.738351,42.746672,,
111471581,-78.70562,42.742782,,
111471618,-78.7087204,42.7418246,,
111472704,-78.699787,42.752823,,
111472711,-78.704919,42.752415,,
111472718,-78.713257,42.751755,,
111472733,-78.7222,42.75102,,
111472746,-78.725805,42.750826,,
111472749,-78.73005,42.750859,,
111472756,-78.732031,42.750876,,
111472763,-78.73617,42.750913,,
111476095,-78.7153319,42.765975,,
111477052,-78.740406,42.749636,,
111477073,-78.740483,42.746717,,
111485758,-78.736153,42.749436,,
111492248,-78.7432613,42.7491358,,
111499741,-78.700202,42.742428,,
111499751,-78.7001485,42.7434908,,
111500386,-78.7072724,42.7658001,,
111503201,-78.701311,42.745115,,
111503205,-78.703558,42.7451,,
111510117,-78.734341,42.756277,,
111510146,-78.732019,42.75473,,
111510428,-78.731931,42.763708,,
111510446,-78.72986,42.763089,,
111510456,-78.729208,42.762777,,
111510498,-78.7169704,42.7628504,,
111520927,-78.7405438,42.7561177,,turning_circle
111522114,-78.718118,42.707466,,
111542303,-78.7153236,42.7667286,,
111542317,-78.715298,42.764402,,
111552248,-78.7169797,42.7614948,,
111552265,-78.716969,42.764236,,
111552305,-78.718398,42.765507,,turning_loop
111553433,-78.699238,42.742438,,
111553437,-78.700985,42.742429,,
111567750,-78.723314,42.763992,,
111572152,-78.715292,42.763775,,
111589427,-78.717955,42.733335,,
111593325,-78.699285,42.741932,,
111594439,-78.732186,42.731046,,
111601776,-78.732033,42.756158,,
111601783,-78.735982,42.7564562,,
111601789,-78.737713,42.756651,,
111604776,-78.7309055,42.7485768,,
111604909,-78.712621,42.747398,,
111604974,-78.703618,42.748254,,
111605011,-78.705243,42.744533,,
111615534,-78.699607,42.752009,,
111618596,-78.72174,42.745553,,
111618601,-78.720344,42.746625,,
111629276,-78.701957,42.748201,,
111629355,-78.718512,42.764206,,turning_loop
111631722,-78.720919,42.745017,,
111646988,-78.7221749,42.7690775,,
111646997,-78.721634,42.766537,,
444225165,-78.725482,42.761913,,
643795943,-78.7123653,42.7539069,,
643796015,-78.7150888,42.7530509,,
961473983,-78.7327194,42.7256952,,
1107020001,-78.7320139,42.7445502,,
1493913070,-78.7175796,42.7708877,,
1773687208,-78.711115,42.7563604,,
1773687238,-78.7067065,42.7556665,,
1773687241,-78.7110329,42.7567694,,
1773687247,-78.7085116,42.7583673,,
1773687250,-78.7111697,42.7579406,,
1773687252,-78.7110251,42.75546,,
1773697472,-78.7341001,42.7581401,,turning_circle
2283108447,-78.6988769,42.7369342,,
2837620713,-78.7128031,42.7421123,,
2925059776,-78.7023482,42.7394004,,
2925059779,-78.7036982,42.7396007,,turning_circle
2925059780,-78.7008002,42.7381795,,
2925059782,-78.6999747,42.7390128,,
2925063352,-78.7247773,42.7336498,,
2925063355,-78.7247642,42.7356392,,
3340814505,-78.7303963,42.7445125,,
3340814529,-78.7179552,42.7513622,,
3340814532,-78.7087045,42.758194,,
3340814560,-78.7168941,42.7568322,,
3340814997,-78.7134788,42.7577972,,
3340815004,-78.7210778,42.7473423,,
3340815006,-78.725815,42.7501057,,
3340815032,-78.7078572,42.7569907,,
3340815042,-78.7257131,42.7508252,,
3340815091,-78.7084451,42.7582502,,
3340815229,-78.7186418,42.7472361,,
3340815235,-78.7087546,42.7583094,,
3340815241,-78.7134882,42.7579181,,
3340815247,-78.7134397,42.7564418,,
3340815275,-78.725718,42.7483947,,
3340815289,-78.7186877,42.7535984,,
3340815406,-78.7111488,42.7578098,,
3340815442,-78.7231172,42.7396813,,
3340815473,-78.7320134,42.7442359,,
3340815492,-78.7189613,42.7549534,,
3340815594,-78.7188254,42.7535261,,
3340815597,-78.7179098,42.7558654,,
3340815598,-78.7157139,42.7574788,,
3562719609,-78.7262569,42.764493,,
4619136478,-78.7230381,42.7262525,,
4619136479,-78.7180254,42.7257696,,
4619136484,-78.7221771,42.7255116,,
