u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111276876,111276879,0,False,residential,,8.906,,,,,,,,,,,12275969,
111276879,111276876,0,False,residential,,8.906,,,,,,,,,,,12275969,
111276879,111326819,0,False,residential,Edgewater Drive,48.621,,,,,,,,,,,12282728,
111276879,111326808,0,False,residential,Edgewater Drive,235.744,,,,,,,,,,,12282728,
111286239,111286243,0,False,residential,,85.906,,,,,,,,,,,12277114,
111286239,111375123,0,False,residential,Greenwood Drive,145.804,,,,,,,,,,,12302631,
111286239,111553433,0,False,residential,Knob Hill Road,396.78,,,,,,,,,,,12308357,
111286239,111375090,0,False,residential,Knob Hill Road,439.507,,,,,,,,,,,12308357,
111286243,111286239,0,False,residential,,85.906,,,,,,,,,,,12277114,
111286250,111286252,0,False,residential,,59.559,,,,,,,,,,,12277116,
111286252,111286250,0,False,residential,,59.559,,,,,,,,,,,12277116,
111286252,111323251,0,False,residential,Middlebury Road,485.771,,,,,,,,,,,12282250,
111286252,111323327,0,False,residential,Middlebury Road,372.76,,,,,,,,,,,"[12282250, 12282259]",
111296845,111296848,0,False,residential,,39.754,,,,,,,,,,,12278526,
111296848,111296845,0,False,residential,,39.754,,,,,,,,,,,12278526,
111296848,111510456,0,False,residential,Stonehenge Drive,40.191,,,,,,,,,,,12303560,
111296848,111510446,0,False,residential,Stonehenge Drive,23.782,,,,,,,,,,,12303560,
111299918,111299921,0,False,residential,,76.057,,,,,,,,,,,12278993,
111299918,111299923,0,False,residential,Wildwood Lane,425.877,,,,,,,,,,,12289201,
111299918,111380814,0,False,residential,Bruce Drive,524.04,,,,,,,,,,,12289188,
111299921,111299918,0,False,residential,,76.057,,,,,,,,,,,12278993,
111299923,111299926,0,False,residential,,24.343,,,,,,,,,,,12278997,
111299923,111299918,0,False,residential,Wildwood Lane,425.877,,,,,,,,,,,12289201,
111299923,4619136484,0,False,residential,Wildwood Lane,428.233,,,,,,,,,,,12289201,
111299926,111299923,0,False,residential,,24.343,,,,,,,,,,,12278997,
111300302,111347981,0,False,residential,Curley Drive,1258.965,,,,,,,,,,,"[12279064, 12285367]",
111300302,111436161,0,False,residential,Independence Drive,345.528,,,,,,,,,,,327337945,
111300302,3340814505,0,False,residential,Independence Drive,99.027,,,,,,,,,,,327337945,
111301749,111301751,0,False,residential,,9.457,,,,,,,,,,,12279262,
111301749,111510117,0,False,residential,Bridle Path,80.06,,,,,,,,,,,12314032,
111301749,111601776,0,False,residential,Bridle Path,109.383,,,,,,,,,,,12314032,
111301751,111301749,0,False,residential,,9.457,,,,,,,,,,,12279262,
111310518,111392232,0,False,tertiary,Jewett Holmwood Road,258.985,,,,,,,,,,,16194248,
111310518,111472711,0,False,tertiary,Jewett Holmwood Road,124.023,,,,,,,,,,,16194248,
111310518,111310526,0,False,residential,Lennys Lane,99.296,,,,,,,,,,,12280582,
