osmid,x,y,ref,highway
42729799,-73.891998,40.845839,,
42729809,-73.891784,40.845735,,
42729812,-73.890866,40.847241,,
42729815,-73.890401,40.84784,,
42729818,-73.889795,40.848608,,
42729822,-73.889239,40.849472,,
42729824,-73.8881484,40.8510358,,
42740274,-73.892421,40.848003,,
42740275,-73.891334,40.84747,,
42740279,-73.889965,40.846793,,
42742368,-73.889332,40.850832,,
42742369,-73.890499,40.851224,,
42753801,-73.891544,40.849467,,
42753805,-73.89046,40.848933,,
42753809,-73.888837,40.848134,,traffic_signals
42757577,-73.89304,40.846971,,
42757581,-73.891876,40.846578,,
42757610,-73.890436,40.846227,,
42759799,-73.88947,40.847384,,
42759838,-73.891125,40.84541,,
42759845,-73.888155,40.848929,,
42759849,-73.886436,40.850309,,
42763746,-73.889971,40.852103,,
42763752,-73.889518,40.851803,,
42763757,-73.888953,40.851441,,
42763762,-73.888782,40.851341,,
42763768,-73.8876978,40.8509525,,
42775429,-73.892237,40.845966,,
42775435,-73.8899,40.849869,,
42776813,-73.890936,40.850477,,
42780547,-73.892901,40.846269,,
42780555,-73.893374,40.846401,,
5327341918,-73.8896685,40.8519143,,
