u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42729799,42729809,0,False,secondary,East Tremont Avenue,21.395,,,,,,,,,,,483054631,
42729799,42775429,0,False,secondary,East Tremont Avenue,24.568,,,,,,,,,,,483054631,
42729809,42729812,0,True,residential,Belmont Avenue,184.405,,,,,,,,,,,5696286,
42729809,42759838,0,False,secondary,East Tremont Avenue,66.172,,,,,,,,,,,483054631,
42729809,42729799,0,False,secondary,East Tremont Avenue,21.395,,,,,,,,,,,483054631,
42729812,42729815,0,True,residential,Belmont Avenue,77.241,,,,,,,,,,,5696286,
42729812,42740275,0,True,residential,East 179th Street,46.883,,,,,,,,,,,384887046,
42729815,42729818,0,True,residential,Belmont Avenue,99.453,,,,,,,,,,,5696286,
42729815,42759799,0,True,residential,Oakland Place,93.292,,,,,,,,,,,5698134,
42729818,42729822,0,True,residential,Belmont Avenue,106.85,,,,,,,,,,,5696286,
42729818,42753809,0,False,tertiary,East 180th Street,96.287,,,,,,,,,,,153014673,
42729818,42753805,0,False,tertiary,East 180th Street,66.593,,,,,,,,,,,153014673,
42729822,42775435,0,True,residential,East 181st Street,70.992,,,,,,,,,,,278105456,
42729822,42729824,0,True,residential,Belmont Avenue,198.366,,,,,,,,,,,5696286,
42729824,42763768,0,False,residential,East 182nd Street,39.411,,,,,,,,,,,581486212,
42729824,42763762,0,False,residential,East 182nd Street,63.324,,,,,,,,,,,581486212,
42740274,42753801,0,True,residential,Arthur Avenue,178.723,,,,,,,,,,,5699434,
42740275,42757581,0,True,residential,Hughes Avenue,109.162,1,,,,,,,,,,5699094,
42740275,42740274,0,True,residential,East 179th Street,108.96,,,,,,,,,,,384887046,
42740279,42757610,0,False,tertiary,Crotona Avenue,74.368,,,,,,,,,,,276068408,
42740279,42759799,0,False,tertiary,Crotona Avenue,77.796,,,,,,,,,,,276068408,
42740279,42729812,0,True,residential,East 179th Street,90.693,,,,,,,,,,,384887046,
42742368,42775435,0,True,residential,Hughes Avenue,117.255,1,,,,,,,,,,5699094,
42742369,42742368,0,True,residential,Oak Tree Place,107.399,,,,,,,,,,,5697099,
42753801,42776813,0,True,residential,Arthur Avenue,123.402,,,,,,,,,,,5699434,
42753801,42753805,0,False,tertiary,East 180th Street,108.807,,,,,,,,,,,153014673,
42753805,42740275,0,True,residential,Hughes Avenue,178.518,1,,,,,,,,,,5699094,
42753805,42729818,0,False,tertiary,East 180th Street,66.593,,,,,,,,,,,153014673,
42753805,42753801,0,False,tertiary,East 180th Street,108.807,,,,,,,,,,,153014673,
42753809,42729818,0,False,tertiary,East 180th Street,96.287,,,,,,,,,,,153014673,
42753809,42759799,0,False,tertiary,Crotona Avenue,98.944,,,,,,,,,,,276068408,
42753809,42759845,0,False,tertiary,Crotona Avenue,105.382,,,,,,,,,,,276068408,
42757577,42740274,0,True,residential,Arthur Avenue,126.013,,,,,,,,,,,5699434,
42757577,42757581,0,True,residential,East 178th Street,107.219,,,,,,,,,,,153187248,
42757581,42775429,0,True,residential,Hughes Avenue,74.519,1,,,,,,,,,,5699094,
42757610,42759838,0,False,tertiary,Crotona Avenue,107.759,,,,,,,,,,,276068408,
42757610,42740279,0,False,tertiary,Crotona Avenue,74.368,,,,,,,,,,,276068408,
42759799,42740279,0,False,tertiary,Crotona Avenue,77.796,,,,,,,,,,,276068408,
42759799,42753809,0,False,tertiary,Crotona Avenue,98.944,,,,,,,,,,,276068408,
42759838,42757610,0,False,tertiary,Crotona Avenue,107.759,,,,,,,,,,,276068408,
42759838,42729809,0,False,secondary,East Tremont Avenue,66.172,,,,,,,,,,,483054631,
42759845,42753809,0,False,tertiary,Crotona Avenue,105.382,,,,,,,,,,,276068408,
42759845,42729822,0,True,residential,East 181st Street,109.357,,,,,,,,,,,278105456,
42759845,42759849,0,False,tertiary,Crotona Avenue,211.066,,,,,,,,,,,276068408,
42759849,42759845,0,False,tertiary,Crotona Avenue,211.066,,,,,,,,,,,276068408,
42763746,5327341918,0,False,residential,East 182nd Street,33.327,,,,,,,,,,,581486211,
42763752,5327341918,0,False,residential,East 182nd Street,17.703,,,,,,,,,,,581486209,
42763752,42763757,0,False,residential,East 182nd Street,62.278,,,,,,,,,,,581486212,
42763757,42742368,0,True,residential,Hughes Avenue,74.846,1,,,,,,,,,,5699094,
42763757,42763762,0,False,residential,East 182nd Street,18.18,,,,,,,,,,,581486212,
42763757,42763752,0,False,residential,East 182nd Street,62.278,,,,,,,,,,,581486212,
42763762,42763757,0,False,residential,East 182nd Street,18.18,,,,,,,,,,,581486212,
42763762,42729824,0,False,residential,East 182nd Street,63.324,,,,,,,,,,,581486212,
42763768,42729824,0,False,residential,East 182nd Street,39.411,,,,,,,,,,,581486212,
42775429,42729799,0,False,secondary,East Tremont Avenue,24.568,,,,,,,,,,,483054631,
42775429,42780547,0,False,secondary,East Tremont Avenue,65.228,,,,,,,,,,,483054631,
42775435,42753805,0,True,residential,Hughes Avenue,114.241,1,,,,,,,,,,5699094,
42775435,42776813,0,True,residential,East 181st Street,110.289,,,,,,,,,,,278105456,
42780547,42775429,0,False,secondary,East Tremont Avenue,65.228,,,,,,,,,,,483054631,
42780547,42780555,0,False,secondary,East Tremont Avenue,42.408,,,,,,,,,,,483054631,
42780555,42757577,0,True,residential,Arthur Avenue,69.329,,,,,,,,,,,5699434,
42780555,42780547,0,False,secondary,East Tremont Avenue,42.408,,,,,,,,,,,483054631,
5327341918,42763752,0,False,residential,East 182nd Street,17.703,,,,,,,,,,,581486209,
5327341918,42763746,0,False,residential,East 182nd Street,33.327,,,,,,,,,,,581486211,
