u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812197,42846093,0,True,residential,77th Street,80.182,,,,,,,,,,,5703432,
42812202,42900044,0,False,residential,Furmanville Avenue,102.225,,,,,,,,,,,220432923,
42812204,42812202,0,True,residential,79th Place,206.49,,,,,,,,,,,5701461,
42812204,42812256,0,False,residential,Juniper Valley Road,11.276,,,,,,,,,,,220432921,
42812204,42815238,0,False,residential,Juniper Valley Road,98.793,,,,,,,,,,,220432921,
42812256,42815242,0,False,residential,Juniper Valley Road,84.62,,,,,,,,,,,220432921,
42812256,42812204,0,False,residential,Juniper Valley Road,11.276,,,,,,,,,,,220432921,
42812257,42812256,0,True,residential,79th Place,292.185,,,,,,,,,,,5701466,
42812257,42843724,0,False,secondary,Metropolitan Avenue,117.342,,,,,,,,,,,198924601,
42812257,42843717,0,False,secondary,Metropolitan Avenue,46.747,,,,,,,,,,,198924601,
42815212,42917652,0,True,residential,74th Street,263.932,,,,,,,,,,,5708556,
42815212,42815214,0,False,residential,Juniper Valley Road,81.323,,,,,,,,,,,5701680,
42815214,42815219,0,False,residential,Juniper Valley Road,24.88,,,,,,,,,,,5701680,
42815214,42815212,0,False,residential,Juniper Valley Road,81.323,,,,,,,,,,,5701680,
42815219,42815214,0,False,residential,Juniper Valley Road,24.88,,,,,,,,,,,5701680,
42815219,42815225,0,False,residential,Juniper Valley Road,62.461,,,,,,,,,,,220432921,
42815225,42825359,0,False,residential,Gray Street,137.784,,,,,,,,,,,5702253,
42815225,42815231,0,False,residential,Juniper Valley Road,91.612,,,,,,,,,,,220432921,
42815225,42815219,0,False,residential,Juniper Valley Road,62.461,,,,,,,,,,,220432921,
42815231,42812197,0,True,residential,77th Street,98.198,,,,,,,,,,,5703432,
42815231,42815225,0,False,residential,Juniper Valley Road,91.612,,,,,,,,,,,220432921,
42815231,42815232,0,False,residential,Juniper Valley Road,79.082,,,,,,,,,,,220432921,
42815232,42891888,0,True,residential,77th Place,121.211,,,,,,,,,,,5707688,
42815232,42815235,0,False,residential,Juniper Valley Road,79.251,,,,,,,,,,,220432921,
42815232,42815231,0,False,residential,Juniper Valley Road,79.082,,,,,,,,,,,220432921,
42815235,42934791,0,True,residential,78th Street,192.425,,,,,,,,,,,220432911,
42815235,42815238,0,False,residential,Juniper Valley Road,79.09,,,,,,,,,,,220432921,
42815235,42815232,0,False,residential,Juniper Valley Road,79.251,,,,,,,,,,,220432921,
42815238,42891899,0,True,residential,79th Street,130.556,,,,,,,,,,,5707077,
42815238,42812204,0,False,residential,Juniper Valley Road,98.793,,,,,,,,,,,220432921,
42815238,42815235,0,False,residential,Juniper Valley Road,79.09,,,,,,,,,,,220432921,
42815242,42812256,0,False,residential,Juniper Valley Road,84.62,,,,,,,,,,,220432921,
42815242,42843724,0,False,residential,80th Street,301.578,,,,,,,,,,,506741850,
42815242,42864688,0,False,residential,80th Street,207.246,,,,,,,,,,,"[506741850, 5704691]",
42825359,42815225,0,False,residential,Gray Street,137.784,,,,,,,,,,,5702253,
42825359,2089937771,0,True,residential,Gray Street,39.242,,,,,,,,,,,275286690,
42825364,42917655,0,False,residential,66th Drive,139.832,,,,,,,,,,,5708337,
42825364,42879585,0,False,residential,66th Drive,79.111,,,,,,,,,,,5708337,
42825364,2089937771,0,False,residential,Gray Street,42.858,,,,,,,,,,,275286691,
