u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41679988,41680039,0,False,residential,Bleecker Avenue,14.642,,,,30 mph,,,,,,,5624486,
41679988,41718812,0,False,residential,Bleecker Avenue,129.359,,,,30 mph,,,,,,,5624486,
41680034,41680036,0,False,residential,Highland Avenue,126.407,,,,30 mph,,,,,,,5609592,
41680034,41790582,0,False,residential,Prospect Avenue,124.462,,,,30 mph,,,,,,,5641334,
41680034,41723309,0,False,residential,"['Prospect Avenue', 'Christie Street']",111.553,,,,30 mph,,,,,,,"[5615962, 5641334]",
41680036,41680039,0,False,residential,Highland Avenue,166.329,,,,30 mph,,,,,,,5609592,
41680036,41680034,0,False,residential,Highland Avenue,126.407,,,,30 mph,,,,,,,5609592,
41680036,41718806,0,False,tertiary,Brunswick Avenue,144.026,,,,30 mph,,,,,,,5625287,
41680036,41790585,0,False,tertiary,Brunswick Avenue,82.619,,,,30 mph,,,,,,,5625287,
41680039,41680036,0,False,residential,Highland Avenue,166.329,,,,30 mph,,,,,,,5609592,
41680039,41679988,0,False,residential,Bleecker Avenue,14.642,,,,30 mph,,,,,,,5624486,
41685805,41685812,0,True,primary_link,,28.333,,,,,,,,,,,5610472,
41685805,41806549,0,True,primary,River Street,53.9,1,,,30 mph,,,,,,,44580088,US 4
41685812,41718451,0,True,primary,King Street,40.376,1,,,30 mph,,,,,,,5635242,US 4
41686485,41686486,0,True,residential,,15.641,,,,,,,,,,,5610544,
41686485,41806566,0,False,tertiary,Peoples Avenue,52.897,,,,30 mph,,,,,,,5626991,
41691957,41822729,0,True,secondary,Congress Street,138.82,2,,,30 mph,,,,,,,267844561,NY 2
41691957,41822752,0,False,secondary,"['Ferry Street', 'Congress Street']",224.943,"['4', '2']",,,30 mph,,,,,,,"[35360219, 267844564]",NY 2
41699163,41739332,0,True,primary,Hutton Street,42.713,,,,30 mph,,,,,,,5640132,
41699177,41700123,0,True,motorway_link,,108.001,1,,,30 mph,,,,,,,5612688,
41699177,41699163,0,True,motorway_link,,80.375,1,,,15 mph,,,,,,,125832879,
41700123,41739273,0,False,tertiary,6th Avenue,216.725,4,,,30 mph,,,,,,,79635182,
41718451,41806554,0,False,residential,"['Laundry Place', 'Bridge Avenue']",107.231,,,,,,,,,,,"[5638509, 5615494]",
41718451,41806148,0,True,primary,King Street,80.194,1,,,30 mph,,,,,,,5635242,US 4
41718801,41718802,0,False,residential,Tibbits Avenue,82.442,,,,30 mph,,,,,,,5615538,
41718801,41854701,0,False,residential,14th Street,36.841,,,,30 mph,,,,,,,314585466,
41718801,41723306,0,False,residential,14th Street,115.441,,,,30 mph,,,,,,,314585466,
41718802,41718801,0,False,residential,Tibbits Avenue,82.442,,,,30 mph,,,,,,,5615538,
41718802,41723309,0,False,tertiary,15th Street,110.674,,,,30 mph,,,,,,,5638361,
41718802,41718806,0,False,tertiary,Tibbits Avenue,198.089,,,,30 mph,,,,,,,102506991,
41718806,41718810,0,False,tertiary,Tibbits Avenue,56.33,,,,30 mph,,,,,,,102506991,
41718806,41680036,0,False,tertiary,Brunswick Avenue,144.026,,,,30 mph,,,,,,,5625287,
41718806,41718802,0,False,tertiary,Tibbits Avenue,198.089,,,,30 mph,,,,,,,102506991,
41718810,41718812,0,False,tertiary,Tibbits Avenue,123.643,,,,30 mph,,,,,,,102506991,
41718810,41718806,0,False,tertiary,Tibbits Avenue,56.33,,,,30 mph,,,,,,,102506991,
41718812,41679988,0,False,residential,Bleecker Avenue,129.359,,,,30 mph,,,,,,,5624486,
41718812,41718810,0,False,tertiary,Tibbits Avenue,123.643,,,,30 mph,,,,,,,102506991,
41719459,41719502,0,True,primary,4th Street,8.515,2,,,30 mph,,,,,,,121772758,US 4
41719466,41958365,0,False,residential,Williams Street,62.725,,,,,,,,,,,5640994,
41719466,41719459,0,True,residential,Grand Street,59.864,,,,30 mph,,,,,,,5615597,
41719471,41865859,0,True,residential,5th Avenue,129.936,,,,30 mph,,,,,,,73141180,
41719471,41719466,0,True,residential,Grand Street,50.709,,,,30 mph,,,,,,,5615597,
41719477,41719471,0,True,residential,Grand Street,105.783,,,,30 mph,,,,,,,5615597,
41719477,41739293,0,False,tertiary,6th Avenue,110.182,,,,30 mph,,,,,,,107999639,
41719477,41739284,0,False,tertiary,6th Avenue,73.934,,,,30 mph,,,,,,,107999639,
41719492,41953986,0,True,primary,River Street,147.958,2,,,30 mph,,,,,,,231219048,US 4
41719502,41719492,0,True,primary_link,,51.126,,,,30 mph,,,,,,,43085984,
41719502,41826713,0,True,primary,4th Street,65.812,2,,,30 mph,,,,,,,121772758,US 4
41722537,41722543,0,False,tertiary,Spring Avenue,188.662,,,,30 mph,,,,,,,89907187,
41722537,41871112,0,False,tertiary,Spring Avenue,88.753,,,,30 mph,,,yes,,,,"[5615905, 89907187, 89907191]",
41722543,41722537,0,False,tertiary,Spring Avenue,188.662,,,,30 mph,,,,,,,89907187,
41723303,41854697,0,False,residential,13th Street,155.245,,,,30 mph,,,,,,,314585465,
41723303,41822780,0,True,residential,13th Street,98.101,,,,,,,,,,,5637650,
