osmid,x,y,ref,highway
212599077,-77.5846439,43.1957392,,traffic_signals
212599090,-77.5777148,43.1967125,,
212613505,-77.589293,43.203934,,
212613508,-77.588675,43.203947,,
212624384,-77.596506,43.203038,,
212624410,-77.59411,43.202166,,
212625842,-77.600762,43.207145,,
212625845,-77.598981,43.207192,,
212625864,-77.596343,43.206782,,
212625869,-77.596354,43.207219,,
212625872,-77.5951374,43.2072494,,
212625890,-77.593664,43.207102,,
212625893,-77.592158,43.207115,,
212631487,-77.60015,43.196138,,traffic_signals
212631494,-77.600351,43.19961,,
212631497,-77.600354,43.199646,,
212631498,-77.600595,43.203879,,
212635838,-77.588626,43.203042,,
212635841,-77.588685,43.204131,,
212635844,-77.588737,43.205049,,
212635846,-77.588749,43.205245,,
212636900,-77.586971,43.200627,,
212636903,-77.587035,43.20145,,
212636906,-77.587096,43.202264,,
212636909,-77.58716,43.203087,,
212639962,-77.582411,43.209227,,
212639963,-77.582454,43.210125,,
212651778,-77.597488,43.200932,,
212651780,-77.597556,43.202742,,
212657149,-77.583598,43.19771,,
212657150,-77.583615,43.198286,,
212660447,-77.59254,43.199,,
212660469,-77.589039,43.198772,,
212660680,-77.596431,43.201186,,
212660681,-77.592672,43.201312,,
212661797,-77.584034,43.205247,,
212661804,-77.579574,43.205772,,
212661806,-77.578377,43.205794,,
212661811,-77.585202,43.205224,,
212663167,-77.583887,43.204836,,
212668029,-77.577021,43.199045,,
212668048,-77.577477,43.203932,,
212668057,-77.578773,43.206617,,
212668063,-77.579061,43.207259,,
212668071,-77.579956,43.209301,,
212668084,-77.580109,43.2102,,
212672200,-77.58545,43.20914,,
212672876,-77.594919,43.210775,,
212676623,-77.582266,43.200112,,
212676658,-77.581415,43.199619,,
212678522,-77.596335,43.198227,,
212678525,-77.596352,43.19872,,
212678528,-77.596376,43.199543,,
212678531,-77.596406,43.200375,,
212678533,-77.596423,43.200968,,
212678535,-77.596474,43.202079,,
212678540,-77.596501,43.202768,,
212678543,-77.596534,43.204102,,
212678554,-77.596503,43.205107,,
212678577,-77.596308,43.205949,,
212700917,-77.585477,43.209654,,
212700919,-77.586704,43.209628,,
212700922,-77.587924,43.209605,,
212700925,-77.5891814,43.2095662,,
212709350,-77.592711,43.202218,,
212711730,-77.588915,43.1994,,
212711731,-77.589007,43.200542,,
212711734,-77.589068,43.20136,,
212711736,-77.589083,43.201534,,
212711737,-77.589127,43.20219,,
212711739,-77.589178,43.203024,,
212714685,-77.595074,43.198754,,
212716225,-77.5982227,43.2095549,,
212727117,-77.586829,43.211007,,
212733099,-77.594703,43.196819,,
212733101,-77.592424,43.197063,,
212733105,-77.584717,43.197497,,traffic_signals
212737747,-77.598997,43.20752,,
212737750,-77.596371,43.20759,,
212744617,-77.591933,43.204532,,
212744620,-77.591947,43.204912,,
212744626,-77.58938,43.205778,,
212747172,-77.587997,43.210974,,
212748642,-77.585507,43.210056,,
212751490,-77.584869,43.200014,,
212751492,-77.58492,43.200715,,
212751494,-77.584947,43.201331,,
212751498,-77.585071,43.20317,,
212751501,-77.585131,43.204174,,
212751503,-77.585263,43.206455,,
212751506,-77.585278,43.206654,,
212751509,-77.58555,43.211032,,traffic_signals
212753029,-77.592678,43.201405,,
212753032,-77.591319,43.201454,,
212753035,-77.590204,43.201494,,
212756680,-77.599164,43.200876,,
212756681,-77.598607,43.200893,,
212765644,-77.590155,43.207625,,
212765659,-77.58673,43.207832,,
212780826,-77.590472,43.206629,,
212780835,-77.590232,43.208609,,
212780864,-77.59077,43.210892,,
212795360,-77.5944389,43.1989262,,
212795371,-77.594396,43.1986681,,
212797207,-77.586689,43.200639,,
212797282,-77.5835557,43.1997461,,turning_circle
212797286,-77.5835834,43.200055,,
212797289,-77.5836038,43.2004569,,turning_circle
212797297,-77.580855,43.199634,,
212802200,-77.583792,43.201381,,
212802202,-77.582678,43.201423,,
212802224,-77.581678,43.20324,,
212802294,-77.590073,43.1998,,
212814160,-77.599742,43.21065,,
212826595,-77.599472,43.210658,,
212838720,-77.596435,43.2091528,,turning_circle
212838735,-77.59654,43.210726,,
212846788,-77.589428,43.206658,,
212853228,-77.598271,43.210688,,traffic_signals
212861505,-77.597578,43.210698,,
212861509,-77.593999,43.210799,,
212864922,-77.593623,43.208533,,
212864990,-77.586645,43.206593,,
212865216,-77.595007,43.204137,,
212867587,-77.592609,43.200493,,
212867614,-77.591372,43.203676,,
212871948,-77.596394,43.208188,,
212876288,-77.599036,43.208122,,
212896716,-77.58281,43.203219,,
212901891,-77.590305,43.202979,,
212952679,-77.593683,43.209321,,
212952682,-77.593605,43.208188,,
212952727,-77.5975914,43.2040732,,
212952750,-77.5943498,43.2092841,,turning_circle
212952759,-77.5975853,43.203847,,
212952766,-77.5942759,43.208165,,turning_circle
212963667,-77.599127,43.199655,,
665689086,-77.5942571,43.198848,,
