osmid,x,y,ref,highway
37331007,-76.451952,39.327329,,
37353252,-76.4699107,39.3285646,,
37398285,-76.439307,39.330255,,
37527921,-76.4390407,39.3324839,,
37587935,-76.44316,39.328252,,
37587936,-76.442822,39.328582,,
37597320,-76.45407,39.322036,,
37597330,-76.451041,39.323908,,
37598651,-76.458066,39.325827,,
37598665,-76.458513,39.326743,,
37598668,-76.458485,39.3275,,
37607295,-76.459377,39.324757,,traffic_signals
37607297,-76.461447,39.326162,,
37607300,-76.462242,39.326595,,
37607310,-76.46521,39.327183,,
37607317,-76.4670284,39.3278298,,
37607320,-76.4683982,39.3281219,,
37614235,-76.4441501,39.3287892,,turning_circle
37614236,-76.444694,39.329843,,
37659397,-76.458744,39.325306,,
37659418,-76.456204,39.326004,,stop
37659430,-76.4526591,39.3264246,,
37659432,-76.4517195,39.3265894,,stop
37662790,-76.4402248,39.3299344,,
37662792,-76.440867,39.331053,,
37666036,-76.44896,39.3236483,,traffic_signals
37676089,-76.454503,39.322632,,
37676097,-76.451567,39.324428,,
37687372,-76.4516809,39.3265982,,
37698894,-76.453649,39.321456,,
37698904,-76.450479,39.323407,,
37699731,-76.460626,39.32763,,
37699749,-76.45635,39.327528,,
37708949,-76.44375,39.330148,,
37719043,-76.4455623,39.3295623,,turning_circle
37719046,-76.442337,39.330593,,
37742505,-76.457219,39.324637,,
37742507,-76.45616,39.325489,,
37742512,-76.4550727,39.3259118,,
37746055,-76.441699,39.328371,,
37746077,-76.439295,39.332253,,
37746316,-76.4546159,39.3227889,,
37774100,-76.456288,39.326774,,
37818173,-76.456669,39.323703,,turning_circle
37907195,-76.4391609,39.3322958,,
602437804,-76.4506981,39.327068,,
602437833,-76.4476447,39.3282482,,
602437844,-76.4463808,39.3278563,,
602437846,-76.4446294,39.327182,,
602438070,-76.4474043,39.3264453,,
602438080,-76.4479038,39.3263242,,
602438082,-76.4457094,39.3256303,,traffic_signals
602438087,-76.446359,39.3261727,,
602438089,-76.4460429,39.325952,,
602438849,-76.446713,39.3271396,,
602438851,-76.447169,39.3272018,,
602438853,-76.4475002,39.3271877,,
602438856,-76.4481132,39.3270234,,
602438857,-76.4485441,39.3269311,,
602438858,-76.4481972,39.327171,,
602438860,-76.4471207,39.3273554,,
602438864,-76.45079,39.3272429,,
602438865,-76.4503012,39.3264552,,
602438876,-76.4456067,39.325695,,traffic_signals
602438878,-76.4459375,39.3260071,,
602438880,-76.447546,39.3275164,,
602438884,-76.4478297,39.3287912,,
602438885,-76.4450823,39.3264425,,
602438886,-76.4451794,39.3264931,,
602438908,-76.4445637,39.3272794,,
651158797,-76.4701242,39.3286066,,
821869601,-76.4401324,39.330038,,
821869602,-76.4397516,39.3299003,,
821869605,-76.4401039,39.3299176,,
829643041,-76.4692603,39.3279622,,traffic_signals
842434652,-76.4462896,39.3279571,,
842434675,-76.4474693,39.3250968,,
842434701,-76.449667,39.3232202,,
842434715,-76.4498746,39.323285,,
842434725,-76.4498725,39.3230951,,
2944908661,-76.4390541,39.3309442,,
