u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213368177,213368180,0,False,residential,,171.153,,,,,,,,,,,20176026,
213368180,213368177,0,False,residential,,171.153,,,,,,,,,,,20176026,
213368180,213682480,0,False,residential,Wood Lots Road,687.958,,,,,,,,,,,20206531,
213368180,213682431,0,False,residential,Wood Lots Road,250.085,,,,,,,,,,,20206531,
213370643,213370646,0,False,residential,,27.74,,,,,,,,,,,20176349,
213370646,213370643,0,False,residential,,27.74,,,,,,,,,,,20176349,
213370646,214067087,0,False,residential,Lamont Road,245.424,,,,,,,,,,,20236228,
213370646,213544542,0,False,residential,Lamont Road,162.642,,,,,,,,,,,20236228,
213417375,213682294,0,False,primary,Middle Country Road,923.387,,,,,,,,,,,20235154,NY 25
213440805,213470719,0,False,residential,Havendale Gate,52.617,,,,,,,,,,,20187608,
213440805,213440817,0,False,residential,Cedar Ridge Drive,116.735,,,,,,,,,,,20185538,
213440805,213470738,0,False,residential,Havendale Gate,112.146,,,,,,,,,,,20187608,
213440817,213440842,0,False,residential,Cedar Ridge Drive,369.291,,,,,,,,,,,20185538,
213440817,213440805,0,False,residential,Cedar Ridge Drive,116.735,,,,,,,,,,,20185538,
213440817,213523297,0,False,residential,Woodbrook Drive,111.017,,,,,,,,,,,20240162,
213440842,213440817,0,False,residential,Cedar Ridge Drive,369.291,,,,,,,,,,,20185538,
213440842,213644710,0,False,residential,Woodbrook Drive,103.869,,,,,,,,,,,20240162,
213440842,213523297,0,False,residential,Woodbrook Drive,459.702,,,,,,,,,,,20240162,
213444640,213444647,0,False,residential,High View Lane,104.584,,,,,,,,,,,20185841,
213444640,213721492,0,False,residential,Hilltop Lane,117.232,,,,,,,,,,,20210521,
213444640,213644790,0,False,residential,Hilltop Lane,211.899,,,,,,,,,,,20210521,
213444647,213444650,0,False,residential,High View Lane,101.537,,,,,,,,,,,20185841,
213444647,213644794,0,False,residential,Blue Ridge Lane,197.649,,,,,,,,,,,20256861,
213444647,213444640,0,False,residential,High View Lane,104.584,,,,,,,,,,,20185841,
213444650,213444653,0,False,residential,High View Lane,81.35,,,,,,,,,,,20185841,
213444650,213444647,0,False,residential,High View Lane,101.537,,,,,,,,,,,20185841,
213444650,213644799,0,False,residential,Apex Lane,180.377,,,,,,,,,,,20212092,
213444653,213444650,0,False,residential,High View Lane,81.35,,,,,,,,,,,20185841,
213444653,213470718,0,False,residential,Rustic Gate,104.618,,,,,,,,,,,20193707,
213444653,213444678,0,False,residential,High View Lane,320.006,,,,,,,,,,,20185841,
213444678,213444653,0,False,residential,High View Lane,320.006,,,,,,,,,,,20185841,
213444678,213644799,0,False,residential,Ridge Haven Drive,224.261,,,,,,,,,,,20202370,
213444678,213919246,0,False,residential,Belfast Lane,183.402,,,,,,,,,,,20245415,
213468413,213585382,0,False,residential,Sheffield Drive,29.278,,,,,,,,,,,20196190,
213468413,213468423,0,False,residential,Laurance Lane,113.815,,,,,,,,,,,20187415,
213468413,213585379,0,False,residential,Sheffield Drive,73.962,,,,,,,,,,,20196190,
213468423,213468444,0,False,residential,Laurance Lane,195.108,,,,,,,,,,,20187415,
213468423,213468413,0,False,residential,Laurance Lane,113.815,,,,,,,,,,,20187415,
213468423,214067012,0,False,residential,Wesleyan Lane,160.074,,,,,,,,,,,20251105,
213468444,214067012,0,False,residential,Kingston Drive,72.604,,,,,,,,,,,20234556,
213468444,213828214,0,False,residential,Kingston Drive,35.538,,,,,,,,,,,20234556,
213468444,213468423,0,False,residential,Laurance Lane,195.108,,,,,,,,,,,20187415,
213470718,213470719,0,False,residential,Havendale Gate,62.89,,,,,,,,,,,20187608,
213470718,213444653,0,False,residential,Rustic Gate,104.618,,,,,,,,,,,20193707,
213470718,213721492,0,False,residential,Randall Road,319.372,,,,,,,,,,,20233308,
213470718,214050267,0,False,residential,Randall Road,539.073,,,,,,,,,,,20233308,
213470719,213440805,0,False,residential,Havendale Gate,52.617,,,,,,,,,,,20187608,
213470719,213470718,0,False,residential,Havendale Gate,62.89,,,,,,,,,,,20187608,
213470719,213470738,0,False,residential,Stony Hollow Lane,455.741,,,,,,,,,,,20192976,
213470738,213440805,0,False,residential,Havendale Gate,112.146,,,,,,,,,,,20187608,
213470738,213548212,0,False,residential,Stony Hollow Lane,59.381,,,,,,,,,,,20192976,
213470738,213470719,0,False,residential,Stony Hollow Lane,455.741,,,,,,,,,,,20192976,
213520040,214011967,0,False,tertiary,Whiskey Road,61.474,2,,,,,,,,,,369438823,CR 111
213520040,213585349,0,False,tertiary,Whiskey Road,460.997,2,,,,,,,,,,369438823,CR 111
213523297,213523305,0,False,residential,Stony Hollow Drive,41.478,,,,,,,,,,,20191205,
213523297,213440842,0,False,residential,Woodbrook Drive,459.702,,,,,,,,,,,20240162,
213523297,213440817,0,False,residential,Woodbrook Drive,111.017,,,,,,,,,,,20240162,
213523305,213523297,0,False,residential,Stony Hollow Drive,41.478,,,,,,,,,,,20191205,
213544542,213544555,0,False,residential,Lamont Court,84.749,,,,,,,,,,,20192743,
213544542,213370646,0,False,residential,Lamont Road,162.642,,,,,,,,,,,20236228,
213544542,214011967,0,False,residential,Lamont Road,51.486,,,,,,,,,,,20236228,
213544555,213544542,0,False,residential,Lamont Court,84.749,,,,,,,,,,,20192743,
213548212,213470738,0,False,residential,Stony Hollow Lane,59.381,,,,,,,,,,,20192976,
213566626,213566632,0,False,residential,Kingston Court,85.032,,,,,,,,,,,20194311,
213566632,213761145,0,False,residential,Kingston Drive,37.222,,,,,,,,,,,20234556,
213566632,213566626,0,False,residential,Kingston Court,85.032,,,,,,,,,,,20194311,
213566632,213712104,0,False,residential,Kingston Drive,284.325,,,,,,,,,,,20234556,
213585349,213585351,0,False,residential,Sheffield Drive,50.605,,,,,,,,,,,20196190,
213585349,213677980,0,False,tertiary,Whiskey Road,142.524,2,,,,,,,,,,369438823,CR 111
213585349,213520040,0,False,tertiary,Whiskey Road,460.997,2,,,,,,,,,,369438823,CR 111
