u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261505353,261505354,0,False,residential,Curry Road,8.797,,,,,,,,,,,24137856,
261505353,261521866,0,False,residential,Curry Road,185.815,,,,,,,,,,,24137856,
261505353,261777385,0,False,residential,West Curry Road,285.154,,,,,,,,,,,24169438,
261505354,261505353,0,False,residential,Curry Road,8.797,,,,,,,,,,,24137856,
261505354,261505359,0,False,residential,Curry Road,117.918,,,,,,,,,,,24137856,
261505354,2053442981,0,False,residential,Curry Spur,133.546,,,,,,,,,,,194836208,
261505359,261505354,0,False,residential,Curry Road,117.918,,,,,,,,,,,24137856,
261507664,261507665,0,False,residential,Wescott Road,84.375,,,,,,,,,,,24138301,
261507664,2067293667,0,False,tertiary,East Lake Boulevard,74.918,,,,,,,,,,,24169975,CR 72
261507664,261541899,0,False,tertiary,East Lake Boulevard,349.448,,,,,,,,,,,24169975,CR 72
261507665,2067293667,0,False,residential,McMahon Place,39.792,,,,,,,,,,,24142415,
261507665,261507664,0,False,residential,Wescott Road,84.375,,,,,,,,,,,24138301,
261507665,261540309,0,False,residential,McMahon Place,71.566,,,,,,,,,,,24142415,
261507885,261545960,0,False,residential,Varna Lane,579.216,,,,,,,,,,,24143044,
261509176,2049937995,0,False,residential,Beach Road,29.479,,,,,,,,,,,24141229,
261509176,261517980,0,False,residential,Cricket Lane,265.032,,,,,,,,,,,24139873,
261509176,261530103,0,False,residential,Beach Road,124.125,,,,,,,,,,,24141229,
261509859,261522287,0,False,primary,,300.537,2,,,,,,,,,,24142948,US 6
261509859,261544944,0,False,primary,,396.56,2,,,,,,,,,,24142948,US 6
261509859,261550931,0,False,tertiary,Crane Road,367.457,,,,,,,,,,,24143713,CR 32
261510232,261535040,0,False,residential,Kirk Lake Drive,159.703,,,,,,,,,,,24142524,
261510232,261541432,0,False,residential,Kirk Lake Drive,145.895,,,,,,,,,,,24142524,
261510232,761890030,0,False,residential,Sprucetop Drive,341.303,1,,,20,,,,,,,60863344,
261512270,261512270,0,False,residential,Tadler Drive,83.06,,,,,,,,,,,196386488,
261512270,261512270,1,False,residential,Tadler Drive,83.06,,,,,,,,,,,196386488,
261512270,261512286,0,False,residential,Tadler Drive,163.291,,,,,,,,,,,196386488,
261512286,261516376,0,False,primary,,1020.313,2,,,,,,,,,,24142948,US 6
261512286,261544902,0,False,primary,,197.924,2,,,,,,,,,,24142948,US 6
261512286,261512270,0,False,residential,Tadler Drive,163.291,,,,,,,,,,,196386488,
261513868,261513873,0,False,residential,,33.192,,,,,,,,,,,24139248,
261513868,261557959,0,False,tertiary,East Lake Boulevard,46.99,,,,,,,,,,,24169975,CR 72
261513868,261531762,0,False,tertiary,East Lake Boulevard,85.42,,,,,,,,,,,24169975,CR 72
261513873,261513868,0,False,residential,,33.192,,,,,,,,,,,24139248,
261513873,261557959,0,False,residential,Marina Drive,46.72,,,,,,,,,,,196485356,
261513873,2068134774,0,False,residential,Marina Drive,262.618,,,,,,,,,,,196485356,
261516376,2052949134,0,False,primary,,31.5,2,,,,,,,,,,24142948,US 6
261516376,261512286,0,False,primary,,1020.313,2,,,,,,,,,,24142948,US 6
261516376,261780985,0,False,tertiary,East Lake Boulevard,181.734,,,,,,,,,,,24169975,CR 72
261516380,2052949134,0,False,residential,Cooney Road,61.999,,,,,,,,,,,24139658,
261516380,261546656,0,False,residential,Wixon Pond Road,55.972,,,,,,,,,,,24170082,
261516380,261544925,0,False,residential,Wixon Pond Road,48.204,,,,,,,,,,,24170082,
261516971,261516975,0,False,residential,Clearview Road,176.323,,,,,,,,,,,24139746,
261516975,261551344,0,False,residential,Hillside Drive,104.809,,,,,,,,,,,24144458,
261516975,261516971,0,False,residential,Clearview Road,176.323,,,,,,,,,,,24139746,
261516975,261540294,0,False,residential,Hillside Drive,56.236,,,,,,,,,,,24144458,
261517521,261544759,0,False,tertiary,Crane Road,67.918,,,,,,,,,,,24143713,CR 32
261517521,2053030854,0,False,residential,Anton Drive,599.881,,,,,,,,,,,24139821,
261517521,261524760,0,False,tertiary,Crane Road,113.737,,,,,,,,,,,24143713,CR 32
261517980,261509176,0,False,residential,Cricket Lane,265.032,,,,,,,,,,,24139873,
261518077,261551950,0,False,tertiary,Hill Street,96.398,,,,,,,,,,,24144670,CR 32
261518077,261518079,0,False,residential,Shore Lane,235.961,,,,,,,,,,,24139888,
261518077,261551091,0,False,tertiary,Hill Street,123.262,,,,,,,,,,,24144670,CR 32
261518079,261551095,0,False,residential,Lakeside Road,91.874,,,,,,,,,,,24143857,
261518079,261518077,0,False,residential,Shore Lane,235.961,,,,,,,,,,,24139888,
261518079,261551950,0,False,residential,Lakeside Road,280.566,,,,,,,,,,,24143857,
261518108,261518118,0,False,residential,Dixon Lake Drive,323.902,,,,,,,,,,,24139893,
261518108,261521915,0,False,tertiary,Long Pond Road,64.48,,,,,,,,,,,24140279,CR 32
261518118,261518108,0,False,residential,Dixon Lake Drive,323.902,,,,,,,,,,,24139893,
261518118,261543882,0,False,residential,"['Lakeview Street', 'Valley Court']",332.524,,,,,,,,,,,"[24170962, 24142798]",
261518118,261773021,0,False,residential,Valley Court,93.39,,,,,,,,,,,24170962,
261518321,261518323,0,False,residential,Miller Avenue,179.722,,,,,,,,,,,24139921,
261518321,261541899,0,False,residential,Croton Falls Road,88.993,,,,,,,,,,,197489164,
261518323,261518321,0,False,residential,Miller Avenue,179.722,,,,,,,,,,,24139921,
261518326,261533804,0,False,tertiary,West Lake Boulevard,117.378,,,,,,,,,,,24170256,CR 33
261518326,1980635952,0,False,residential,Clara Lane,185.543,,,,,,,,,,,24139923,
261518326,261531731,0,False,tertiary,West Lake Boulevard,105.401,,,,,,,,,,,24170256,CR 33
261519373,261519375,0,False,residential,Split Rock Road,186.934,,,,,,,,,,,24140014,
261519373,261530080,0,False,tertiary,North Lake Boulevard,158.922,,,,,,,,,,,24142869,CR 33
261519373,261544424,0,False,tertiary,North Lake Boulevard,587.625,,,,,,,,,,,24142869,CR 33
261519375,2052949334,0,False,residential,Split Rock Road,381.261,,,,,,,,,,,24140014,
261519375,261519373,0,False,residential,Split Rock Road,186.934,,,,,,,,,,,24140014,
261519375,2052949508,0,False,residential,Hillcrest Drive,393.038,,,,,,,,,,,24143361,
261520830,261520845,0,False,residential,Lillian Road,193.771,,,,,,,,,,,194485849,
261520845,261541432,0,False,residential,Kirk Lake Drive,625.707,,,,,,,,,,,24142524,
261520845,261551363,0,False,residential,Lillian Roberts Road,146.324,,,,,,,,,,,24143785,
261520845,261520830,0,False,residential,Lillian Road,193.771,,,,,,,,,,,194485849,
261521388,261534923,0,False,secondary,South Lake Boulevard,137.459,,,,,,,,,,,24141729,NY 6N
261521388,261534918,0,False,secondary,South Lake Boulevard,203.52,,,,,,,,,,,24141729,NY 6N
261521658,261521826,0,False,tertiary,Long Pond Road,503.547,,,,,,,,,,,24140279,CR 32
261521826,261521832,0,False,tertiary,Long Pond Road,154.0,,,,,,,,,,,24140279,CR 32
261521826,261521658,0,False,tertiary,Long Pond Road,503.547,,,,,,,,,,,24140279,CR 32
261521826,261774021,0,False,residential,Rodcris Drive,193.174,,,,,,,,,,,24170534,
261521832,261521837,0,False,tertiary,Long Pond Road,309.03,,,,,,,,,,,24140279,CR 32
261521832,261521826,0,False,tertiary,Long Pond Road,154.0,,,,,,,,,,,24140279,CR 32
261521832,261524751,0,False,residential,Craescot Way,680.963,,,,,,,,,,,24140620,
261521832,261546602,0,False,residential,Hillside Road,233.364,,,,,,,,,,,24143110,
261521837,261521841,0,False,tertiary,Long Pond Road,96.694,,,,,,,,,,,24140279,CR 32
261521837,261521832,0,False,tertiary,Long Pond Road,309.03,,,,,,,,,,,24140279,CR 32
261521837,261546602,0,False,residential,Pleasant Road,238.448,,,,,,,,,,,24170524,
261521841,261521852,0,False,tertiary,Long Pond Road,190.244,,,,,,,,,,,24140279,CR 32
261521841,261521837,0,False,tertiary,Long Pond Road,96.694,,,,,,,,,,,24140279,CR 32
261521841,261551356,0,False,residential,Rosemarie Lane,80.605,,,,,,,,,,,24143784,
261521852,2051944387,0,False,tertiary,Long Pond Road,57.952,,,,,,,,,,,24140279,CR 32
261521852,261521841,0,False,tertiary,Long Pond Road,190.244,,,,,,,,,,,24140279,CR 32
261521852,261556875,0,False,residential,Wixon Pond Road,277.008,,,,,,,,,,,24170082,
261521853,261521866,0,False,tertiary,Long Pond Road,253.474,,,,,,,,,,,24140279,CR 32
261521853,2051944387,0,False,tertiary,Long Pond Road,178.348,,,,,,,,,,,24140279,CR 32
261521853,2051944387,1,False,residential,Old Long Pond Road,208.125,,,,,,,,,,,24170946,
261521866,261505353,0,False,residential,Curry Road,185.815,,,,,,,,,,,24137856,
261521866,261521878,0,False,tertiary,Long Pond Road,206.111,,,,,,,,,,,24140279,CR 32
261521866,261521853,0,False,tertiary,Long Pond Road,253.474,,,,,,,,,,,24140279,CR 32
