u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42423039,42450820,0,True,motorway,FDR Drive,133.076,3,,,40 mph,,,,,,,32936739,
42425100,42429819,0,True,residential,Delancey Street,14.532,,,,25 mph,,,,,,,194923761,
42429814,42429812,0,True,residential,Delancey Street,149.563,,,,25 mph,,,,,,,481962896,
42429819,42429814,0,True,residential,Delancey Street,77.035,,,,25 mph,,,,,,,194923761,
42430973,42423039,0,True,motorway_link,,123.282,1,,,40 mph,,,,,,,32936733,
42442788,42446398,0,True,residential,"['Baruch Place', 'Mangin Street', 'Stanton Street']",313.598,,,,25 mph,,,,,,,"[5671410, 5671059, 46351263]",
42442788,42446398,1,True,primary,East Houston Street,79.248,,,,25 mph,,,,,,,525036089,
42446424,42425100,0,True,residential,Delancey Street,56.378,,,,25 mph,,,,,,,451954843,
42453365,42425100,0,True,residential,Baruch Drive,434.978,,,,25 mph,,,,,,,5673198,
42453365,42442788,0,True,primary,East Houston Street,74.604,,,,25 mph,,,,,,,32972072,
