osmid,x,y,ref,highway
211584115,-79.261331,42.086053,,
211584117,-79.261335,42.085293,,
211584119,-79.261336,42.085146,,
211584122,-79.261338,42.084619,,
211584125,-79.261338,42.083931,,
211584138,-79.26129,42.079994,,
211603574,-79.258474,42.081348,,
211603593,-79.257681,42.080145,,
211603603,-79.25729,42.080048,,
211611584,-79.262349,42.079481,,
211611587,-79.2628,42.080025,,
211616097,-79.258094,42.07851,,
211616105,-79.257863,42.078393,,
211616129,-79.255493,42.078935,,
211616186,-79.257021,42.082051,,
211619448,-79.252433,42.076047,,
211622026,-79.260279,42.080476,,
211633408,-79.243312,42.088733,,
211633412,-79.243316,42.088157,,
211633415,-79.243289,42.087862,,
211633418,-79.243245,42.087372,,
211633420,-79.243199,42.086919,,
211633422,-79.243189,42.086819,,
211633425,-79.243112,42.086133,,
211633427,-79.243031,42.085313,,
211633429,-79.242959,42.084567,,
211633432,-79.242888,42.083777,,
211633442,-79.242686,42.08325,,
211634195,-79.247354,42.085396,,
211634202,-79.248831,42.085381,,
211636053,-79.252019,42.086084,,
211636524,-79.247387,42.086859,,
211636531,-79.248863,42.086874,,
211637264,-79.239607,42.076114,,
211637270,-79.242773,42.076106,,
211637279,-79.24615,42.076079,,
211637290,-79.249704,42.076044,,
211643150,-79.252978,42.08212,,
211643201,-79.250835,42.079912,,
211644027,-79.241721,42.083015,,
211644030,-79.241729,42.081874,,
211644064,-79.240586,42.077873,,
211644070,-79.239888,42.077314,,
211650927,-79.241779,42.085341,,
211650932,-79.23957,42.085351,,
211651802,-79.245167,42.088663,,
211651805,-79.245109,42.087787,,
211651808,-79.245032,42.086895,,
211651812,-79.244994,42.086131,,
211651817,-79.24495,42.085306,,
211651819,-79.244903,42.084532,,
211651822,-79.2449,42.083776,,
211651825,-79.244892,42.082998,,
211651828,-79.244903,42.081887,,
211651831,-79.244893,42.081116,,
211653337,-79.248774,42.080392,,
211653340,-79.249781,42.080379,,
211653343,-79.250838,42.080364,,
211653350,-79.243927,42.080414,,
211653354,-79.245865,42.080422,,
211653359,-79.24729,42.080402,,
211665591,-79.246326,42.082989,,
211665597,-79.246322,42.081882,,
211665601,-79.246316,42.08108,,
211676439,-79.242134,42.084538,,
211676447,-79.239573,42.084559,,
211676449,-79.238438,42.084561,,
211677415,-79.242264,42.078289,,
211677427,-79.242798,42.077083,,
211685366,-79.248907,42.08929,,
211685368,-79.248885,42.088484,,
211685370,-79.248874,42.08766,,
211685372,-79.248848,42.086098,,
211685374,-79.248808,42.0842,,
211685378,-79.248804,42.082963,,
211685385,-79.248807,42.081587,,
211685386,-79.248718,42.078843,,
211688047,-79.247443,42.088473,,
211692061,-79.258343,42.082586,,
211692064,-79.25981,42.082589,,
211692520,-79.238444,42.083782,,
211692523,-79.239581,42.083768,,
211692524,-79.242458,42.083782,,
211692530,-79.24732,42.083727,,
211695649,-79.254552,42.083938,,
211695653,-79.258351,42.083934,,
211705249,-79.25408,42.082919,,
211705253,-79.25407,42.081863,,
211707121,-79.253646,42.085324,,
211707123,-79.25834,42.085304,,
211708915,-79.239194,42.088605,,
211714640,-79.263037,42.086037,,
211717066,-79.242786,42.083019,,
211721043,-79.246356,42.088736,,
211721050,-79.246357,42.087531,,
211721053,-79.246325,42.086125,,
211721086,-79.244003,42.086908,,
211727282,-79.252288,42.07734,,
211727293,-79.251652,42.077413,,
211727298,-79.248287,42.082966,,
211727301,-79.248236,42.081594,,
211727304,-79.248271,42.081267,,
211727619,-79.254998,42.083274,,
211727624,-79.258349,42.083256,,
211727703,-79.247388,42.088927,,
211727742,-79.237129,42.088624,,
211727745,-79.238423,42.088621,,
211727751,-79.240922,42.088594,,
211727758,-79.240983,42.088299,,
211729265,-79.251484,42.088633,,
211730519,-79.237107,42.086167,,
211730522,-79.238384,42.086152,,
211730525,-79.239569,42.086145,,
211730528,-79.241442,42.086145,,
211730535,-79.24737,42.086111,,
211730536,-79.249879,42.0861,,
211730542,-79.250897,42.086087,,
211730545,-79.253162,42.086084,,
211730554,-79.258327,42.086046,,
211730561,-79.260415,42.086052,,
211730562,-79.263969,42.086041,,
211730564,-79.264882,42.086053,,
211730566,-79.265769,42.086059,,
211730572,-79.266918,42.086024,,
211730915,-79.238441,42.084216,,
211730921,-79.238416,42.087707,,
211731408,-79.245208,42.077465,,
211731420,-79.247213,42.077455,,
211731424,-79.249729,42.077447,,
211731634,-79.239591,42.083044,,
211731639,-79.240655,42.083039,,
211731642,-79.243969,42.083004,,
211731645,-79.247308,42.082971,,
211731648,-79.249846,42.082953,,
211731650,-79.250894,42.082941,,
211731653,-79.252975,42.08293,,
211731667,-79.255182,42.082974,,
211732903,-79.249935,42.089499,,
211732906,-79.250154,42.089431,,
211732912,-79.250883,42.089202,,
211732929,-79.252784,42.086669,,
211732931,-79.25409,42.084643,,
211732933,-79.254154,42.084546,,
211732940,-79.255495,42.082792,,
211732942,-79.258301,42.081429,,
211732950,-79.262194,42.079556,,
211733242,-79.247351,42.085286,,
211735046,-79.247399,42.087574,,
211735049,-79.247334,42.08449,,
211735052,-79.247329,42.084211,,
211735055,-79.247292,42.081868,,
211735058,-79.247293,42.081606,,
211735060,-79.247294,42.081074,,
211735064,-79.247251,42.078859,,
211735065,-79.247232,42.07817,,
211735068,-79.247194,42.076733,,
211739526,-79.252948,42.0791,,
211739534,-79.252856,42.078416,,
211739538,-79.252552,42.077826,,
211739553,-79.252292,42.076531,,
211741069,-79.244007,42.087445,,
211744069,-79.237115,42.08419,,
211745371,-79.250776,42.078429,,
211750739,-79.249754,42.078857,,
211750745,-79.245842,42.078869,,
211750748,-79.244594,42.078879,,
211753533,-79.241108,42.087704,,
211753534,-79.239584,42.087718,,
211754032,-79.237121,42.087944,,
211754958,-79.239274,42.078229,,
211755195,-79.249759,42.079115,,
211755197,-79.250816,42.0791,,
211755858,-79.245665,42.076714,,
211755867,-79.249717,42.076754,,
211757532,-79.250734,42.078182,,
211758251,-79.25834,42.084626,,
211760232,-79.266915,42.086505,,
211760262,-79.267841,42.084231,,
211760822,-79.24489,42.078191,,
211760829,-79.249739,42.078166,,
211762153,-79.239599,42.081878,,
211762159,-79.240648,42.081864,,
211762161,-79.243274,42.081894,,
211762163,-79.243966,42.081889,,
211762178,-79.249806,42.08158,,
211762180,-79.250868,42.08158,,
211763594,-79.24127,42.086919,,
211763597,-79.239575,42.086931,,
211764782,-79.250856,42.087336,,
211766879,-79.24361,42.081141,,
211767875,-79.249906,42.087327,,
211775491,-79.249918,42.087696,,
211789539,-79.239592,42.080809,,
443495016,-79.253463,42.076044,,
443495053,-79.239533,42.076114,,
