u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343373,61355099,0,False,secondary,Riverway,75.33,4,"['25.0', '17.7']",,,,,,,,,"[533513304, 8649567]",
61343373,61352398,0,False,secondary,Riverway,225.686,4,25.0,,,,,,,,,533476317,
61343375,61343373,0,True,residential,"['Pilgrim Road', 'Short Street']",435.6,2,"['12.2', '10.7']",,25 mph,,,,,,,"[8639259, 8647452]",
61343541,61423819,0,False,residential,Museum Road,200.919,2,14.6,,25 mph,,,,,,,8651231,
61343541,520944611,0,True,secondary,Fenway,329.405,2,18.3,,,,,,,,,42823937,
61343546,61352786,0,False,secondary,Louis Prang Street,86.664,2,13.4,,,,,,,,,8647969,
61343546,61484781,0,False,secondary,Louis Prang Street,39.722,2,13.4,,,,,,,,,8647969,
61343546,61343541,0,True,secondary_link,,78.395,1,15.2,,,,,,,,,301420930,
61344227,1028636639,0,False,tertiary,Blackfan Street,402.49,"['2', '3']",16.5,,,,,,,,,"[236586105, 426645899]",
61344227,61344285,0,False,secondary,Longwood Avenue,161.397,"['2', '3']",15.5,,30 mph,,,,,,,"[426642627, 426645909]",
61344274,61344285,0,True,tertiary,Avenue Louis Pasteur,43.143,2,24.4,,,,,,,,,8647981,
61344274,1028636639,0,False,tertiary,Avenue Louis Pasteur,243.817,2,24.4,,,,,,,,,15090303,
61344284,61344285,0,False,secondary,Longwood Avenue,31.684,2,15.5,,30 mph,,,,,,,426645910,
61344284,61344274,0,True,tertiary,Avenue Louis Pasteur,43.402,2,24.4,,,,,,,,,8650908,
61344285,61344284,0,False,secondary,Longwood Avenue,31.684,2,15.5,,30 mph,,,,,,,426645910,
61344285,61344227,0,False,secondary,Longwood Avenue,161.397,"['2', '3']",15.5,,30 mph,,,,,,,"[426642627, 426645909]",
61344418,61570956,0,False,residential,Pilgrim Road,39.132,,,,25 mph,,,,,,,8647975,
61344418,61389364,0,False,secondary,Longwood Avenue,78.967,"['2', '3']",18.0,,30 mph,,,,,,,"[426646491, 426642620]",
61352398,1005160149,0,True,secondary,Riverway,37.389,2,18.3,,,,,,,,,8646140,
61352398,61343373,0,False,secondary,Riverway,225.686,4,25.0,,,,,,,,,533476317,
61352784,3054673128,0,True,primary,Huntington Avenue,52.819,2,30.2,,,,,,,,,420514431,MA 9
61352784,61352786,0,False,secondary,Louis Prang Street,65.425,"['2', '3']",13.4,,,,,,,,,"[8647969, 426844708]",
61352786,61358735,0,True,residential,Vancouver Street,97.563,2,9.1,,25 mph,,,,,,,8648243,
61352786,61352784,0,False,secondary,Louis Prang Street,65.425,"['2', '3']",13.4,,,,,,,,,"[8647969, 426844708]",
61352786,61343546,0,False,secondary,Louis Prang Street,86.664,2,13.4,,,,,,,,,8647969,
61355099,61389364,0,False,residential,Plymouth Street,165.847,,,,25 mph,,,,,,,8646144,
61355099,61355101,0,False,secondary,Riverway,165.954,"['4', '5']",17.7,,,,,,,,,"[426646492, 426646494]",
61355099,61343373,0,False,secondary,Riverway,75.33,4,"['25.0', '17.7']",,,,,,,,,"[533513304, 8649567]",
61355101,61456381,0,False,secondary,Longwood Avenue,63.967,"['2', '3']",18.0,,30 mph,,,,,,,"[87894946, 426646491]",
61355101,61355099,0,False,secondary,Riverway,165.954,"['4', '5']",17.7,,,,,,,,,"[426646492, 426646494]",
61355637,61576478,0,False,tertiary,Forsyth Way,29.149,2,30.2,,25 mph,,,,,,,426843746,
61358270,1028636639,0,False,tertiary,Avenue Louis Pasteur,108.919,2,24.4,,,,,,,,,15090303,
61358270,61484642,0,True,tertiary,Avenue Louis Pasteur,36.029,,,,,,,,,,,87325872,
61358275,61358270,0,True,tertiary,Avenue Louis Pasteur,31.519,,,,,,,,,,,495574182,
61358275,61484642,0,True,secondary,Fenway,21.313,2,18.3,,,,,,,,,533600273,
61358735,61518268,0,True,primary,Huntington Avenue,111.364,2,30.2,,,,,,,,,420514431,MA 9
61364949,61364953,0,False,residential,Tetlow Street,74.032,2,14.0,,25 mph,,,,,,,8648003,
