osmid,x,y,ref,highway
61343373,-71.1075162,42.3414124,,traffic_signals
61343375,-71.1034583,42.342557,,
61343541,-71.0968427,42.3390677,,
61343546,-71.0973211,42.3384581,,
61344227,-71.1051413,42.337783,,traffic_signals
61344274,-71.1030281,42.3373464,,
61344284,-71.1030584,42.3369802,,
61344285,-71.1033983,42.3371146,,
61344418,-71.108284,42.339516,,
61352398,-71.105817,42.3429634,,
61352784,-71.095735,42.3377545,,traffic_signals
61352786,-71.0964247,42.3380479,,
61355099,-71.1083503,42.3411338,,
61355101,-71.1099347,42.3403136,,traffic_signals
61355637,-71.0929868,42.340125,,
61358270,-71.1010569,42.3401642,,
61358275,-71.1008219,42.3403759,,
61358735,-71.096947,42.33726,,
61364949,-71.0998509,42.3377305,,
61364953,-71.0990553,42.3374184,,
61385841,-71.0924046,42.33906,,traffic_signals
61389364,-71.10904,42.339954,,
61423819,-71.0947479,42.3381364,,
61456381,-71.109248,42.34006,,
61484642,-71.1006536,42.3402301,,
61484781,-71.0976832,42.3386938,,
61518222,-71.0982601,42.3373852,,
61518268,-71.0981427,42.336789,,traffic_signals
61521811,-71.0982505,42.3370159,,
61570956,-71.1080021,42.3397996,,
61576478,-71.0931537,42.3403563,,
520944611,-71.0937214,42.3407781,,
1005160149,-71.1054764,42.3431863,,
1021422379,-71.0985927,42.337219,,
1028636639,-71.1016632,42.3392932,,
3054673128,-71.0962953,42.3375219,,
4261060797,-71.0925108,42.3394699,,
