u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182376497,182376501,0,False,residential,Goose Creek Drive,149.888,,,,,,,,,,,17616910,
182376497,182762251,0,False,residential,Potomac Street,80.264,,,,,,,,,,,17663802,
182376497,182568195,0,False,residential,Potomac Street,49.255,,,,,,,,,,,17663802,
182376501,182376497,0,False,residential,Goose Creek Drive,149.888,,,,,,,,,,,17616910,
182376501,182762264,0,False,residential,Caroline Drive,79.132,,,,,,,,,,,17663768,
182376501,182568198,0,False,residential,Caroline Drive,43.91,,,,,,,,,,,17663768,
182377424,182377572,0,False,residential,,1218.172,,,,,,,,,,,17616977,
182377424,182610997,0,False,residential,,74.884,,,,,,,,,,,17632853,
182377424,182859511,0,False,residential,Whitetail Place,79.103,,,,,,,,,,,17661330,
182377424,182901759,0,False,residential,Whitetail Place,203.386,,,,,,,,,,,17661330,
182377572,182377582,0,False,residential,,60.696,,,,,,,,,,,17616977,
182377572,182377424,0,False,residential,,1218.172,,,,,,,,,,,17616977,
182377572,182381430,0,False,residential,,44.364,,,,,,,,,,,17617228,
182377582,182377572,0,False,residential,,60.696,,,,,,,,,,,17616977,
182379815,182379820,0,False,residential,,36.586,,,,,,,,,,,17617138,
182379820,182379815,0,False,residential,,36.586,,,,,,,,,,,17617138,
182379820,182379842,0,False,residential,,42.605,,,,,,,,,,,17617138,
182379820,3039401957,0,False,residential,Forest Lane,83.38,,,,,,,,,,,17665426,
182379820,182379863,0,False,residential,Forest Lane,25.523,,,,,,,,,,,17665426,
182379842,182379863,0,False,residential,,16.052,,,,,,,,,,,17617140,
182379842,182379820,0,False,residential,,42.605,,,,,,,,,,,17617138,
182379842,182379874,0,False,residential,,40.654,,,,,,,,,,,17617140,
182379863,182379842,0,False,residential,,16.052,,,,,,,,,,,17617140,
182379863,182379820,0,False,residential,Forest Lane,25.523,,,,,,,,,,,17665426,
182379863,182939355,0,False,residential,Forest Lane,100.744,,,,,,,,,,,17665426,
182379874,182379842,0,False,residential,,40.654,,,,,,,,,,,17617140,
182379941,182825824,0,False,residential,Cedar Lane,47.475,,,,,,,,,,,"[17653026, 17617147]",
182379941,182916128,0,False,residential,Kalmia Court,77.665,,,,,,,,,,,17662618,
182379941,182426941,0,False,residential,Kalmia Court,48.463,,,,,,,,,,,17662626,
182381430,182381447,0,False,residential,,120.807,,,,,,,,,,,17617228,
182381430,182377572,0,False,residential,,44.364,,,,,,,,,,,17617228,
182381430,182483853,0,False,residential,,718.652,,,,,,,,,,,17623735,
182381447,182381430,0,False,residential,,120.807,,,,,,,,,,,17617228,
182381881,182823080,0,True,trunk,Crain Highway,29.454,2,,,50 mph,,,,,,,430375748,US 301
182382251,182382265,0,False,residential,,66.657,,,,,,,,,,,17617311,
182382265,182382251,0,False,residential,,66.657,,,,,,,,,,,17617311,
182382276,182382358,0,False,residential,,160.429,,,,,,,,,,,17617280,
182382358,182382276,0,False,residential,,160.429,,,,,,,,,,,17617280,
182382874,182382890,0,False,residential,,85.775,,,,,,,,,,,17617314,
182382874,182382890,1,False,residential,,72.604,,,,,,,,,,,17620033,
182382874,182423621,0,False,residential,,15.409,,,,,,,,,,,17620033,
182382890,182382893,0,False,residential,,49.946,,,,,,,,,,,17617314,
182382890,182382874,0,False,residential,,85.775,,,,,,,,,,,17617314,
182382890,182382874,1,False,residential,,72.604,,,,,,,,,,,17620033,
182382893,182382890,0,False,residential,,49.946,,,,,,,,,,,17617314,
182382893,182821691,0,False,residential,Ellenwood Drive,208.681,,,,,,,,,,,17652673,
182382893,182453902,0,False,residential,Ellenwood Drive,122.341,,,,,,,,,,,17652673,
182385860,182385873,0,False,residential,,75.348,,,,,,,,,,,17617517,
182385873,182385878,0,False,residential,,66.673,,,,,,,,,,,17617517,
182385873,182385860,0,False,residential,,75.348,,,,,,,,,,,17617517,
182385873,182686139,0,False,residential,,94.358,,,,,,,,,,,17639849,
182385878,182866565,0,False,tertiary,Glen Albin Road,7.168,,,,,,,,,,,17657153,
182385878,182686139,0,False,tertiary,Glen Albin Road,30.045,,,,,,,,,,,17657153,
182385878,182385873,0,False,residential,,66.673,,,,,,,,,,,17617517,
182391765,1166144176,0,True,primary,Saint Charles Parkway,20.687,,,,,,,,,,,61950823,
182391765,182442304,0,True,trunk,Crain Highway,288.5,2,,,50 mph,,,,,,,430375748,US 301
182391768,2669401854,0,True,primary,St. Charles Parkway,20.493,,,,,,,,,,,17617861,
182391768,182882192,0,True,trunk,Crain Highway,40.357,2,,,50 mph,,,,,,,131941604,US 301
