osmid,x,y,ref,highway
102552151,-76.5251357,39.0588603,,
102552153,-76.5253678,39.0583456,,
102554463,-76.5330822,39.0651192,,
102561352,-76.5330758,39.0774912,,
102561354,-76.5329864,39.0770053,,
102561761,-76.524536,39.0759876,,
102561764,-76.5244583,39.0752568,,
102562626,-76.537603,39.0745218,,
102562628,-76.5385929,39.0743515,,turning_circle
102563175,-76.5320526,39.0729671,,
102563178,-76.530981,39.0746411,,
102565536,-76.5284081,39.0843107,,turning_circle
102565626,-76.5352855,39.0823529,,
102565628,-76.5329751,39.0817527,,
102566713,-76.5364609,39.0732467,,
102566717,-76.5356443,39.0712212,,
102568121,-76.541178,39.081174,,
102568122,-76.5410679,39.0817397,,turning_circle
102569759,-76.5264201,39.0677037,,
102569762,-76.5277658,39.0675637,,turning_circle
102569823,-76.5396698,39.0777988,,
102569825,-76.5398211,39.0773601,,turning_circle
102570403,-76.5457412,39.0852401,,turning_circle
102570404,-76.5449797,39.0850746,,
102570945,-76.5339453,39.0731142,,
102570947,-76.533884,39.07211,,
102570951,-76.5337591,39.0715633,,
102570953,-76.5336552,39.0701849,,
102570958,-76.5330107,39.0692678,,
102571998,-76.5377304,39.084291,,
102572001,-76.5363715,39.0847961,,
102572003,-76.5357549,39.0847637,,
102572005,-76.5345002,39.0843273,,
102572007,-76.5338848,39.0841203,,
102572009,-76.5327299,39.0838771,,
102572011,-76.5323546,39.0842057,,
102572013,-76.5312238,39.0841164,,
102572014,-76.5297574,39.083731,,
102572054,-76.5365779,39.0707614,,
102572056,-76.5356965,39.0710275,,
102572219,-76.5440669,39.0789768,,
102572221,-76.5436959,39.0794263,,turning_circle
102572452,-76.5271296,39.0834212,,
102572454,-76.5269811,39.082974,,turning_circle
102573713,-76.546511,39.0826533,,
102573718,-76.5458326,39.0834275,,
102573720,-76.5453829,39.0842591,,
102573721,-76.5447826,39.0854314,,turning_circle
102574957,-76.5372279,39.0736583,,
102574958,-76.5381605,39.0733997,,turning_circle
102575213,-76.5245333,39.067651,,
102575215,-76.523265,39.0672827,,
102575218,-76.5221404,39.0669838,,
102575219,-76.5209547,39.0667294,,
102579522,-76.5400364,39.0792515,,
102579523,-76.5383944,39.0805541,,
102581887,-76.523473,39.0702551,,
102581889,-76.5217162,39.0698696,,
102582301,-76.5416733,39.0822744,,
102583088,-76.5352678,39.082606,,
102583090,-76.5358494,39.0826316,,turning_circle
102583616,-76.5333314,39.0803177,,turning_circle
102583751,-76.5248186,39.0830043,,
102583755,-76.5227381,39.0812153,,
102583758,-76.5276192,39.0650513,,
102583760,-76.5271082,39.0662673,,
102584423,-76.5343919,39.0782439,,turning_circle
102584424,-76.5340756,39.0786974,,
102584868,-76.5363146,39.0817341,,turning_circle
102584869,-76.535432,39.0813407,,
102584870,-76.5343119,39.0807836,,turning_circle
102586257,-76.5404841,39.0761155,,
102586483,-76.5221153,39.0756006,,
102586487,-76.5231072,39.0767414,,
102587404,-76.5262826,39.064641,,
102587408,-76.5289037,39.0649666,,
102587410,-76.529792,39.0651774,,
102587416,-76.5369538,39.0714966,,
102587418,-76.5364761,39.0716465,,turning_circle
102587598,-76.5341015,39.0856465,,
102587605,-76.5363249,39.0868227,,turning_circle
102587607,-76.5349734,39.0834426,,
102587759,-76.5426821,39.0786472,,
102587763,-76.541221,39.0804901,,
102589426,-76.5320212,39.0694578,,
102589427,-76.5307235,39.070221,,
102592496,-76.5363123,39.0732577,,
102592626,-76.5229001,39.0721675,,
102592628,-76.5232099,39.0711049,,
102592630,-76.5237461,39.0693507,,
102592631,-76.5241854,39.0683925,,
102592632,-76.5254651,39.0658168,,
102594611,-76.5324949,39.078969,,
102594613,-76.5376173,39.0813201,,
102594615,-76.5410908,39.0829591,,
102597947,-76.5240769,39.0776666,,
102598533,-76.5354763,39.0779146,,
102598535,-76.5381638,39.0781431,,
102598537,-76.5390731,39.0786745,,
102599912,-76.5371007,39.0797897,,
102600975,-76.5304432,39.0777078,,
102600977,-76.5299905,39.0791434,,
102600979,-76.5295287,39.0805502,,
102601402,-76.5397328,39.0724798,,
102601404,-76.5379266,39.0729137,,
102601406,-76.5370238,39.0731189,,
102601408,-76.5326743,39.0730167,,
102601409,-76.531238,39.072883,,
102601411,-76.5304848,39.0728118,,
102601412,-76.5299283,39.072767,,
102601413,-76.529633,39.0727458,,
102601414,-76.5277148,39.0725876,,
102601418,-76.5264801,39.0724919,,
102602529,-76.5255287,39.058959,,
102603332,-76.5249756,39.068722,,
102603334,-76.525372,39.068022,,
102603673,-76.5232407,39.0620583,,
102603677,-76.5216864,39.0613712,,
102603835,-76.5341601,39.0773377,,
102603837,-76.5332581,39.0757311,,
102605000,-76.5313746,39.0713634,,
102611264,-76.5363336,39.0790671,,
102611616,-76.5222985,39.0747717,,
102612943,-76.5364368,39.0851531,,
102613025,-76.5413459,39.0757291,,
102613029,-76.535277,39.0770376,,
102613031,-76.5310353,39.0777301,,
102613033,-76.5279156,39.0759046,,
102613490,-76.5336281,39.0744239,,turning_circle
102613679,-76.5326157,39.0757625,,
102613683,-76.53996,39.0810602,,
102613685,-76.5423804,39.0815664,,
102616458,-76.5281979,39.0665664,,
102617797,-76.5212253,39.0687309,,
102617801,-76.5198648,39.0684032,,
102617803,-76.5191345,39.0682335,,
102617805,-76.5180292,39.0679144,,
102618035,-76.5257432,39.0624904,,
102618039,-76.5248945,39.0624807,,turning_circle
102621078,-76.5242203,39.0792507,,
102621082,-76.5235336,39.0791428,,
102621463,-76.5451386,39.0798449,,
102621465,-76.5441707,39.0805227,,
102621467,-76.5431435,39.0810808,,
102621474,-76.5316338,39.0823637,,
102621476,-76.5288399,39.0818002,,
102621477,-76.5275352,39.0815429,,
102621481,-76.5284854,39.0817312,,
102621485,-76.5254257,39.0811407,,
102621496,-76.5187701,39.0769918,,
102622546,-76.5183487,39.0695783,,
102622764,-76.5316035,39.0780323,,
102622768,-76.5323363,39.0796086,,
102623342,-76.5470864,39.0837971,,
102623344,-76.5469906,39.0845918,,
102623346,-76.5469034,39.0856446,,turning_circle
102623874,-76.5274955,39.0710916,,
102624064,-76.5272281,39.0800824,,
102624067,-76.5245899,39.0777745,,
102625194,-76.5378096,39.07493,,
102626097,-76.5282516,39.0824816,,
102626100,-76.5258856,39.0835644,,turning_circle
102626420,-76.5372948,39.0721754,,
102626421,-76.5360768,39.0699383,,turning_circle
102626597,-76.5236777,39.0575263,,
102626844,-76.5309693,39.0628845,,
102626904,-76.5419151,39.0783589,,
102626907,-76.5414624,39.0789968,,turning_circle
102627773,-76.520753,39.062334,,
102627777,-76.5241564,39.0599548,,
102627778,-76.5269168,39.0579649,,
102627907,-76.547333,39.083241,,turning_circle
102628644,-76.5296389,39.0639174,,turning_circle
102629101,-76.5345194,39.0704308,,turning_circle
102629506,-76.5240921,39.0767963,,
102629508,-76.5274803,39.0773741,,
102629510,-76.5292432,39.0776164,,
102630025,-76.5220675,39.0727993,,
102630026,-76.5224481,39.0725034,,
102630028,-76.5256842,39.0690087,,
102631830,-76.5366603,39.0726388,,turning_circle
102633885,-76.5276336,39.0812189,,turning_circle
102634865,-76.5274208,39.0626662,,
102635745,-76.5260526,39.0684161,,
102636037,-76.5289459,39.0814831,,turning_circle
102637361,-76.5186707,39.071328,,
102637362,-76.5191649,39.0697634,,
102637707,-76.5249206,39.0651776,,
102637709,-76.5251819,39.0639367,,
102637892,-76.5288199,39.0788994,,
102637899,-76.5311315,39.0793742,,
102638446,-76.5212335,39.0659649,,turning_circle
102639202,-76.5169323,39.0696503,,
102639213,-76.5229973,39.0647567,,
102639214,-76.5257068,39.0653526,,
102640365,-76.5262528,39.0789952,,turning_circle
102640367,-76.5243833,39.078622,,
102642146,-76.5293806,39.0737528,,
102642307,-76.5205479,39.0700981,,
102642337,-76.5265591,39.0799501,,
102642629,-76.5445593,39.0823372,,
102643599,-76.522884,39.05881,,
102645909,-76.546671,39.0818432,,
102646349,-76.5334682,39.0686897,,turning_circle
102648642,-76.5306786,39.0807797,,
102648748,-76.5307615,39.0664535,,turning_circle
102649741,-76.5297199,39.0710599,,
102650734,-76.5405353,39.0778645,,
102652994,-76.5474007,39.0845901,,turning_circle
102653014,-76.5209476,39.0607955,,
102653606,-76.5298339,39.0857945,,
102653608,-76.5301245,39.0861417,,turning_circle
102655079,-76.5400644,39.0804992,,turning_circle
102656076,-76.5314358,39.0832425,,
102656081,-76.5297315,39.0858161,,
102657122,-76.5324635,39.070101,,turning_circle
102657180,-76.5259512,39.0634494,,turning_circle
102657310,-76.5325324,39.0835513,,turning_circle
102657898,-76.5250842,39.0751738,,turning_circle
102658354,-76.5214882,39.0707632,,
102659103,-76.5277701,39.0597767,,
633040926,-76.5396873,39.073925,,turning_circle
633040933,-76.535747,39.0750445,,turning_circle
633040934,-76.5288852,39.0597866,,
633040936,-76.543083,39.0746019,,traffic_signals
633040939,-76.5279124,39.0578119,,traffic_signals
702335270,-76.5267815,39.0813909,,
772327517,-76.5240755,39.0745241,,turning_circle
1537196395,-76.5354965,39.0732066,,
1537508380,-76.5280212,39.0588165,,
1537508382,-76.5286052,39.0594665,,
1553277685,-76.5303863,39.0605415,,
1636918841,-76.5409513,39.0751381,,
1636919610,-76.5386071,39.0773142,,turning_circle
1636919885,-76.5223247,39.0780504,,
1636920471,-76.5264651,39.0802511,,turning_circle
1636920586,-76.5479385,39.0809071,,
1636920756,-76.5324482,39.0816644,,
1636920877,-76.5413347,39.0832415,,
1636921236,-76.5352147,39.0852453,,turning_circle
1636921264,-76.5328405,39.0854552,,turning_circle
1636921335,-76.5291511,39.085843,,
1636921372,-76.5337945,39.0860446,,turning_circle
2160009761,-76.5447442,39.0764338,,
2160036836,-76.5454893,39.0796012,,
2160036848,-76.5456678,39.0796332,,
2160036891,-76.5455221,39.0794902,,
2160036894,-76.5456661,39.0794889,,
2160357145,-76.5438149,39.0754089,,
2172634800,-76.5228385,39.0679531,,turning_circle
2172634824,-76.5196275,39.0673344,,turning_circle
2172642016,-76.5281324,39.059713,,
2172642018,-76.5271211,39.0585339,,
2172642023,-76.520957,39.069557,,
2172642024,-76.5277782,39.0595331,,
2172642025,-76.5276983,39.0603187,,
2172642026,-76.52771,39.0602302,,
2172642037,-76.5189302,39.0713098,,
