u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102552151,102552153,0,False,residential,,60.639,,,,,,,,,,,11501241,
102552151,102602529,0,False,residential,Dividing Creek Court,35.663,,,,,,,,,,,11510520,
102552151,2650277178,0,False,residential,Dividing Creek Court,119.788,,,,,,,,,,,11510520,
102552153,102552151,0,False,residential,,60.639,,,,,,,,,,,11501241,
102561352,102561354,0,False,residential,Karp Court,54.578,,,,,,,,,,,11503021,
102561352,102584424,0,False,residential,Sherburn Road,167.328,,,,,,,,,,,11511835,
102561352,102613031,0,False,residential,McKinsey Road,178.146,,,,,,,,,,,11512033,
102561352,102603835,0,False,residential,McKinsey Road,95.166,,,,,,,,,,,11512033,
102561354,102561352,0,False,residential,Karp Court,54.578,,,,,,,,,,,11503021,
102561761,102561764,0,False,residential,Cape McKinsey Drive,81.538,,,,,,,,,,,11503085,
102561761,102629506,0,False,residential,"['McKinsey Road', 'Chestnut Road']",130.476,,,,,,,,,,,"[11512033, 11518679]",
102561761,102613033,0,False,residential,McKinsey Road,291.943,,,,,,,,,,,11512033,
102561764,772327517,0,False,residential,Cape McKinsey Drive,89.371,,,,,,,,,,,11503085,
102561764,102561761,0,False,residential,Cape McKinsey Drive,81.538,,,,,,,,,,,11503085,
102561764,102657898,0,False,residential,Pawtucket Court,54.813,,,,,,,,,,,11520130,
102562626,102562628,0,False,residential,Jacobs Ladder Court,88.985,,,,,,,,,,,11503222,
102562626,102625194,0,False,residential,Isaiah Drive,48.767,,,,,,,,,,,11514006,
102562626,102574957,0,False,residential,Isaiah Drive,101.33,,,,,,,,,,,11514006,
102562628,102562626,0,False,residential,Jacobs Ladder Court,88.985,,,,,,,,,,,11503222,
102563175,102563178,0,False,residential,Saltzman Road,224.55,,,,,,,,,,,11503308,
102563175,102601409,0,False,residential,Cypress Creek Road,71.037,,,,,,,,,,,11510359,
102563175,102601408,0,False,residential,Cypress Creek Road,53.955,,,,,,,,,,,11510359,
102563178,102563175,0,False,residential,Saltzman Road,224.55,,,,,,,,,,,11503308,
102565536,102572014,0,False,residential,"['Oak Landing Way', 'Oak Landing Court']",163.172,,,,,,,,,,,"[11517512, 11503727]",
102565626,102583088,0,False,residential,Derussey Drive,28.185,,,,,,,,,,,11517395,
102565626,102565628,0,False,residential,Cheshire Road,212.369,,,,,,,,,,,11503755,
102565626,102584869,0,False,residential,Derussey Drive,113.723,,,,,,,,,,,11517395,
102565628,1636920756,0,False,residential,Cheshire Road,46.529,,,,,,,,,,,11503755,
102565628,102565626,0,False,residential,Cheshire Road,212.369,,,,,,,,,,,11503755,
102565628,102583616,0,False,residential,Green Forest Drive,162.501,,,,,,,,,,,11506950,
102566713,102592496,0,False,residential,Cypress Creek Road,12.886,,,,,,,,,,,11510359,
102566713,102601406,0,False,residential,Cypress Creek Road,50.628,,,,,,,,,,,11510359,
102566713,102566717,0,False,residential,Ochse Road,236.047,,,,,,,,,,,11503926,
102566717,102566713,0,False,residential,Ochse Road,236.047,,,,,,,,,,,11503926,
102568121,102568122,0,False,residential,Emerson Court,63.617,,,,,,,,,,,11504111,
102568121,102587763,0,False,residential,Emerson Road,77.07,,,,,,,,,,,11509888,
102568121,102613683,0,False,residential,Whittier Parkway,105.892,,,,,,,,,,,11512137,
102568121,2179162555,0,True,residential,Whittier Parkway,110.625,,,,,,,,,,,207662448,
102568122,102568121,0,False,residential,Emerson Court,63.617,,,,,,,,,,,11504111,
102569759,102635745,0,False,residential,Brackley Road,85.333,,,,,,,,,,,11515808,
102569759,102569762,0,False,residential,Glencolter Court,138.405,,,,,,,,,,,11504403,
102569759,102583760,0,False,residential,Brackley Road,170.411,,,,,,,,,,,11515808,
102569762,102569759,0,False,residential,Glencolter Court,138.405,,,,,,,,,,,11504403,
102569823,102569825,0,False,residential,Stauffer Court,50.719,,,,,,,,,,,11504418,
102569823,102598537,0,False,residential,Stauffer Road,112.51,,,,,,,,,,,11510125,
102569823,1636919610,0,False,residential,Kennedy Drive,110.187,,,,,,,,,,,11518782,
102569823,102650734,0,False,residential,Kennedy Drive,75.066,,,,,,,,,,,11518782,
102569825,102569823,0,False,residential,Stauffer Court,50.719,,,,,,,,,,,11504418,
102570403,102570404,0,False,residential,Mullard Court,68.963,,,,,,,,,,,11504518,
102570404,102570403,0,False,residential,Mullard Court,68.963,,,,,,,,,,,11504518,
102570404,102573721,0,False,residential,Robinson Landing Road,43.168,,,,,,,,,,,11505077,
102570404,102573720,0,False,residential,Robinson Landing Road,97.129,,,,,,,,,,,11505077,
102570945,102601408,0,False,residential,Cypress Creek Road,110.254,,,,,,,,,,,11510359,
102570945,102570947,0,False,residential,Dill Road,111.857,,,,,,,,,,,11504606,
102570945,1537196395,0,False,residential,Cypress Creek Road,134.301,,,,,,,,,,,11510359,
102570947,102570951,0,False,residential,Dill Road,61.739,,,,,,,,,,,11504606,
