osmid,x,y,ref,highway
42470483,-73.956913,40.578028,,traffic_signals
42471688,-73.9581489,40.5776805,,
42476156,-73.9539901,40.5774115,,crossing
42476166,-73.953398,40.574487,,
42489331,-73.959633,40.577993,,traffic_signals
42490710,-73.9548182,40.5773675,,crossing
42492767,-73.9589032,40.5781454,,traffic_signals
42492768,-73.9581806,40.5782772,,
42492771,-73.95781,40.578269,,crossing
42492774,-73.956053,40.577766,,crossing
42492775,-73.9557321,40.5776601,,crossing
42492777,-73.955213,40.577505,,crossing
42498494,-73.9551673,40.575681,,
42502426,-73.954995,40.576302,,
42502427,-73.955191,40.576005,,
42520535,-73.952426,40.574559,,
42526106,-73.955453,40.576287,,
1167648832,-73.9538225,40.5767759,,crossing
1933644266,-73.9566859,40.5767228,,
4707298862,-73.9592953,40.576626,,
4707298863,-73.9582062,40.5774503,,
4707298864,-73.9580667,40.5774516,,
4707298865,-73.956861,40.5767209,,
