u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730974,42736251,0,False,secondary,Jerome Avenue,146.628,,,,,,,,,,,545438320,
42730976,42730980,0,False,residential,West 192nd Street,76.531,,,,,,,,,,,275112341,
42730976,42743345,0,True,residential,Davidson Avenue,214.861,,,,,,,,,,,275112342,
42730976,42730974,0,True,residential,West 192nd Street,87.166,,,,,,,,,,,5696337,
42730980,42758045,0,True,residential,Grand Avenue,227.926,,,,,,,,,,,5698026,
42730980,42730985,0,False,residential,West 192nd Street,60.318,,,,,,,,,,,275112341,
42730980,42730976,0,False,residential,West 192nd Street,76.531,,,,,,,,,,,275112341,
42730985,42730980,0,False,residential,West 192nd Street,60.318,,,,,,,,,,,275112341,
42730995,42730999,0,False,primary,West Fordham Road,86.403,,,,,,,,,,,5696340,
42730995,5296140994,0,False,primary,West Fordham Road,71.981,,,,,,,,,,,5696340,
42730995,42745983,0,True,residential,Davidson Avenue,187.888,,,,,,,,,,,277797229,
42730999,42730995,0,False,primary,West Fordham Road,86.403,,,,,,,,,,,5696340,
42736243,42736247,0,False,secondary,Jerome Avenue,138.482,,,,,,,,,,,224064177,
42736247,42743345,0,False,tertiary,West Kingsbridge Road,98.411,,,,,,,,,,,5697169,
42736247,42736243,0,False,secondary,Jerome Avenue,138.482,,,,,,,,,,,224064177,
42736247,42736251,0,False,secondary,Jerome Avenue,97.867,,,,,,,,,,,545438320,
42736251,42736247,0,False,secondary,Jerome Avenue,97.867,,,,,,,,,,,545438320,
42736251,42730974,0,False,secondary,Jerome Avenue,146.628,,,,,,,,,,,545438320,
42743345,42743349,0,False,tertiary,West Kingsbridge Road,74.789,,,,,,,,,,,5697169,
42743345,42736247,0,False,tertiary,West Kingsbridge Road,98.411,,,,,,,,,,,5697169,
42743349,42743345,0,False,tertiary,West Kingsbridge Road,74.789,,,,,,,,,,,5697169,
42743349,42730980,0,True,residential,Grand Avenue,200.52,,,,,,,,,,,5698026,
42745983,42758045,0,True,residential,West 190th Street,76.22,,,,,,,,,,,5699440,
42745983,42730976,0,True,residential,Davidson Avenue,232.846,,,,,,,,,,,277797229,
42758045,42730999,0,True,residential,Grand Avenue,232.846,,,,,,,,,,,5698026,
5296140994,42730995,0,False,primary,West Fordham Road,71.981,,,,,,,,,,,5696340,
