osmid,x,y,ref,highway
42730974,-73.8989003,40.86561,,
42730976,-73.899801,40.865998,,
42730980,-73.9005972,40.8663314,,
42730985,-73.9012034,40.8666214,,
42730995,-73.902293,40.862717,,traffic_signals
42730999,-73.903319,40.862735,,traffic_signals
42736243,-73.896561,40.868565,,
42736247,-73.8973952,40.8674912,,
42736251,-73.8980062,40.8667421,,
42743345,-73.8985391,40.8676782,,traffic_signals
42743349,-73.8993856,40.8678846,,
42745983,-73.901182,40.864183,,
42758045,-73.901945,40.864553,,
5296140994,-73.9014471,40.8628074,,
5327525594,-73.9013546,40.8679683,,
