u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468323,42488579,0,True,residential,58th Street,63.953,,,,,,,,,,,436931743,
42477632,42512322,0,False,tertiary,18th Avenue,82.332,,,,,,,,,,,280656574,
42477632,42512318,0,False,tertiary,18th Avenue,79.488,,,,,,,,,,,280656574,
42484265,42501622,0,False,residential,17th Avenue,82.399,,,,,,,,,,,436931742,
42484267,42512322,0,False,tertiary,18th Avenue,82.303,,,,,,,,,,,280656574,
42484267,42484265,0,True,residential,61st Street,241.879,,,,,,,,,,,5677189,
42484271,42484267,0,True,residential,61st Street,232.806,,,,,,,,,,,5677189,
42484271,42488583,0,False,residential,19th Avenue,82.4,,,,,,,,,,,219693720,
42484275,42484271,0,True,residential,61st Street,237.716,,,,,,,,,,,5677189,
42484275,42527946,0,False,tertiary,20th Avenue,82.401,,,,,,,,,,,221569411,
42488579,2862088741,0,False,residential,19th Avenue,79.402,,,,,,,,,,,219693720,
42488583,42484271,0,False,residential,19th Avenue,82.4,,,,,,,,,,,219693720,
42488583,2862088741,0,False,residential,19th Avenue,82.344,,,,,,,,,,,219693720,
42488583,42527946,0,False,residential,60th Street,237.715,,,,,,,,,,,247960274,
42488583,42512322,0,False,residential,60th Street,234.012,,,,,,,,,,,247960274,
42501617,42512318,0,True,residential,58th Street,237.508,,,,,,,,,,,436931743,
42501622,42512322,0,False,residential,60th Street,240.669,,,,,,,,,,,247960274,
42501622,42484265,0,False,residential,17th Avenue,82.399,,,,,,,,,,,436931742,
42512318,42477632,0,False,tertiary,18th Avenue,79.488,,,,,,,,,,,280656574,
42512318,42468323,0,True,residential,58th Street,173.42,,,,,,,,,,,436931743,
42512322,42488583,0,False,residential,60th Street,234.012,,,,,,,,,,,247960274,
42512322,42501622,0,False,residential,60th Street,240.669,,,,,,,,,,,247960274,
42512322,42484267,0,False,tertiary,18th Avenue,82.303,,,,,,,,,,,280656574,
42512322,42477632,0,False,tertiary,18th Avenue,82.332,,,,,,,,,,,280656574,
42527946,42484275,0,False,tertiary,20th Avenue,82.401,,,,,,,,,,,221569411,
42527946,42488583,0,False,residential,60th Street,237.715,,,,,,,,,,,247960274,
2862088741,42477632,0,True,residential,59th Street,235.927,,,,,,,,,,,5676660,
2862088741,42488583,0,False,residential,19th Avenue,82.344,,,,,,,,,,,219693720,
2862088741,42488579,0,False,residential,19th Avenue,79.402,,,,,,,,,,,219693720,
