osmid,x,y,ref,highway
261345110,-73.5079826,40.7964395,,
261351853,-73.501972,40.79837,,
261358970,-73.506318,40.798434,,turning_circle
261365098,-73.519961,40.802032,,
261365197,-73.502694,40.799758,,
261365200,-73.503327,40.799784,,
261365985,-73.508445,40.801527,,
261365988,-73.507768,40.802083,,
261365991,-73.506839,40.802632,,
261366434,-73.515555,40.807952,,
261366436,-73.515009,40.805943,,
261366438,-73.514471,40.80393,,
261368144,-73.502729,40.804045,,
261368152,-73.503997,40.803258,,
261368159,-73.503034,40.80231,,
261368487,-73.501898,40.808756,,
261368488,-73.501336,40.808757,,
261372555,-73.506399,40.80217,,
261372559,-73.507645,40.801111,,
261372752,-73.501269,40.808303,,
261372753,-73.501296,40.807277,,
261372754,-73.501315,40.806613,,
261372755,-73.501322,40.806003,,
261372757,-73.500268,40.805191,,
261372763,-73.499212,40.803457,,
261373140,-73.500913,40.804718,,
261373146,-73.501327,40.803406,,
261375428,-73.4936351,40.7997246,,
261375431,-73.495331,40.799519,,
261375434,-73.497249,40.799239,,
261375435,-73.498358,40.799045,,
261375436,-73.499145,40.798906,,
261375437,-73.500068,40.798731,,
261375438,-73.500997,40.798555,,
261375439,-73.502873,40.798177,,
261375443,-73.504038,40.797716,,
261375446,-73.505067,40.797373,,
261375453,-73.511564,40.795191,,
261380793,-73.50223,40.803355,,
261380800,-73.499709,40.803429,,
261380801,-73.498312,40.803502,,
261380802,-73.496284,40.803611,,
261381419,-73.503831,40.804681,,
261381428,-73.503549,40.807085,,
261382885,-73.497448,40.799823,,
261382887,-73.49727,40.801298,,
261382897,-73.498139,40.802821,,
261382898,-73.499094,40.802774,,
261382899,-73.49965,40.802745,,
261382900,-73.50005,40.802721,,
261382906,-73.501816,40.801233,,
261382912,-73.500995,40.800514,,
261384413,-73.5275613,40.8031262,,
261388413,-73.500646,40.809198,,
261388414,-73.50064,40.80959,,
261389927,-73.517714,40.798626,,
261391081,-73.523164,40.800623,,
261391731,-73.5018169,40.8102775,,
261391882,-73.526323,40.802846,,
261391883,-73.525808,40.80221,,
261394183,-73.509114,40.804712,,
261394184,-73.510015,40.804688,,
261394229,-73.494399,40.805612,,
261394230,-73.493375,40.805708,,
261396171,-73.5119926,40.8019818,,
261396541,-73.499571,40.80917,,
261399044,-73.495001,40.800006,,
261399048,-73.49407,40.800365,,
261399049,-73.493744,40.800655,,
261402596,-73.516556,40.803758,,
261402612,-73.523406,40.804961,,
261402872,-73.502675,40.799888,,
261402873,-73.502069,40.799876,,turning_circle
261403038,-73.514241,40.8094498,,
261404070,-73.510191,40.808371,,
261404071,-73.510159,40.807705,,
261404072,-73.509996,40.804248,,
261404079,-73.508651,40.802992,,
261404082,-73.50691,40.803074,,
261407552,-73.524769,40.801178,,
261412730,-73.496802,40.806218,,
261412731,-73.495614,40.806328,,
261413827,-73.492739,40.809095,,
261413837,-73.4921888,40.8056359,,
261414540,-73.5004,40.808083,,
261414553,-73.498786,40.80641,,
261415252,-73.494156,40.8112424,,
261415253,-73.4940609,40.8105936,,
