osmid,x,y,ref,highway
69467747,-70.857629,42.555014,,
69467792,-70.853289,42.584809,,
69467872,-70.850479,42.585794,,
69467965,-70.858655,42.589134,,
69467973,-70.863628,42.565639,,
69468121,-70.847455,42.575633,,
69468138,-70.837694,42.579428,,
69468241,-70.8141906,42.5613672,,
69468249,-70.866338,42.561399,,
69468338,-70.815665,42.566975,,
69468352,-70.841539,42.586612,,
69468430,-70.840246,42.586322,,
69468558,-70.85719,42.569278,,
69468600,-70.8150546,42.564149,,
69468844,-70.854775,42.555249,,
69468880,-70.86027,42.557914,,
69468991,-70.839199,42.579822,,
69468995,-70.806742,42.561462,,
69469085,-70.841606,42.585378,,
69469113,-70.85675,42.573478,18,motorway_junction
69469179,-70.807137,42.567176,,
69469224,-70.800163,42.565581,,
69469278,-70.849126,42.558481,,
69469376,-70.84098,42.587791,,
69469659,-70.832318,42.5795,,
69469720,-70.7978794,42.5683746,,
69469786,-70.858582,42.573626,,
69470294,-70.8493,42.561888,,
69470302,-70.834412,42.578508,,turning_circle
69471109,-70.842047,42.580174,,
69471956,-70.820525,42.55862,,
69472102,-70.85913,42.573541,,
69472161,-70.8136056,42.563951,,
69472168,-70.836512,42.583888,,
69472228,-70.854736,42.574608,,
69472269,-70.84064,42.589346,,
69472558,-70.80934,42.564686,,
69473072,-70.848429,42.577688,,
69473577,-70.8124299,42.5615286,,
69473645,-70.846453,42.582484,,
69473762,-70.816048,42.574286,,
69473774,-70.840064,42.582687,,
69474030,-70.848723,42.5838349,,turning_circle
69475302,-70.857324,42.571496,,
69476049,-70.854258,42.558855,,
69476175,-70.854877,42.574546,,
69476630,-70.850312,42.584412,,
69476749,-70.835038,42.589069,,
69476829,-70.837315,42.589294,,
69477183,-70.83705,42.581074,,
69477562,-70.857056,42.554989,,
69478031,-70.860852,42.552905,,
69478092,-70.839288,42.577786,,
69478368,-70.857346,42.552375,,
69478583,-70.850201,42.582839,,
69479038,-70.859529,42.573251,,
69479064,-70.832074,42.56102,,
69479201,-70.855406,42.550659,,
69479369,-70.84268,42.551861,,
69480342,-70.855794,42.548671,,
69480409,-70.8151981,42.5672067,,
69481045,-70.836517,42.589586,,
69481525,-70.846826,42.574619,,
69481908,-70.818544,42.564453,,
69481950,-70.840485,42.590703,,
69482777,-70.833954,42.579743,,turning_circle
69483348,-70.820508,42.561526,,
69484049,-70.853733,42.566596,,
69484782,-70.834621,42.582345,,
69484929,-70.85736,42.589719,,
69485085,-70.837792,42.580157,,
69485285,-70.809087,42.564613,,
69485297,-70.8307075,42.5634197,,
69485382,-70.854616,42.574392,,
69485936,-70.854288,42.567931,,
69485987,-70.849019,42.57694,,
69486156,-70.8245246,42.5582359,,
69486485,-70.849389,42.584448,,turning_circle
69486730,-70.855485,42.558838,,
69486826,-70.840849,42.588358,,
69487227,-70.867456,42.563151,,
69487721,-70.858391,42.552381,,
69487933,-70.831396,42.582217,,
69488159,-70.8248792,42.5594292,,
69488261,-70.81697,42.578416,,
69488305,-70.8153005,42.5636297,,
69488318,-70.859379,42.553373,,
69488581,-70.842471,42.583627,,
69488869,-70.851766,42.550981,,
69489162,-70.837274,42.583371,,
69489184,-70.8574685,42.571294,,
69489280,-70.835657,42.589002,,
69489512,-70.824058,42.553046,,
69490093,-70.835395,42.5883493,,turning_circle
69490199,-70.840568,42.582717,,
69490491,-70.832114,42.584534,,
69490671,-70.854952,42.555847,,
69490679,-70.834322,42.584981,,
69491037,-70.8150189,42.5632083,,
69491636,-70.812636,42.565661,,
69491803,-70.816626,42.554235,,
69492057,-70.8105531,42.5650566,,
69492320,-70.839819,42.586833,,
69492476,-70.831818,42.586653,,
69492705,-70.8022935,42.5708725,,
69493045,-70.804018,42.562669,,
69493263,-70.8083067,42.5657261,,
69493559,-70.859185,42.55065,,
69493610,-70.857802,42.571353,,
69493870,-70.8388239,42.5696842,,
69494894,-70.85207,42.585887,,
69495014,-70.85077,42.573238,,
69495021,-70.7987111,42.567027,,
69495400,-70.835852,42.577766,,
69495465,-70.839412,42.583452,,turning_circle
69495897,-70.853708,42.554728,,
69497493,-70.844792,42.583302,,
69497645,-70.849598,42.582189,,
69497667,-70.858391,42.570234,,
69497763,-70.850933,42.574543,,
69497795,-70.797237,42.5688333,,
69497867,-70.83869,42.589302,,
69497897,-70.818664,42.567965,,
69498011,-70.85928,42.55284,,
69498702,-70.832019,42.555808,,
69498935,-70.865861,42.564512,,
69499033,-70.854983,42.574194,,
69499175,-70.798877,42.567623,,
69499291,-70.847366,42.555008,,
69499716,-70.840416,42.578197,,turning_circle
69500573,-70.826314,42.57979,,
69501035,-70.829118,42.584475,,
69501741,-70.8144183,42.5626062,,
69501842,-70.852939,42.56638,,
69501999,-70.85585,42.587959,,
69502062,-70.811574,42.563071,,
69502386,-70.839957,42.580532,,
69502615,-70.826845,42.558684,,
69502967,-70.857043,42.554004,,
69502988,-70.816338,42.568354,,
69503160,-70.857076,42.574143,,
69503237,-70.852686,42.553657,,
69503804,-70.837724,42.585918,,turning_circle
69503911,-70.850401,42.575857,,
69505909,-70.811531,42.580743,,
69505952,-70.864953,42.560749,,
69506649,-70.843877,42.553427,,
69506804,-70.86555,42.564669,,
69506809,-70.851269,42.585316,,
69507597,-70.859326,42.550792,,
69507787,-70.848042,42.567264,,
69508236,-70.84808,42.576886,,
69508324,-70.8097759,42.5664379,,
69508333,-70.854863,42.56054,,
69509001,-70.840631,42.585125,,
69509266,-70.851297,42.561766,,
69510220,-70.835825,42.579109,,
69510959,-70.852287,42.562808,,
69511348,-70.81746,42.565358,,
69511443,-70.813374,42.571723,,
69511881,-70.859985,42.573613,18,motorway_junction
69511911,-70.847505,42.553517,,
69512619,-70.850733,42.585647,,
69512917,-70.815587,42.5668705,,
69513670,-70.8130813,42.5649149,,
69513988,-70.856512,42.587017,,
69514169,-70.853588,42.553463,,
69514205,-70.846236,42.550094,,
69514373,-70.858554,42.570077,,
69514789,-70.85793,42.557503,,
69514915,-70.831376,42.582828,,
69515173,-70.844792,42.580162,,
69515217,-70.845654,42.575809,,
69515621,-70.845316,42.585081,,
69515708,-70.814258,42.568532,,
69516297,-70.852724,42.575125,,
69516400,-70.857316,42.552862,,
69516525,-70.857945,42.571488,,
69516936,-70.846032,42.566082,,
69517148,-70.844686,42.548409,,
69517436,-70.814311,42.572344,,
69517837,-70.837422,42.576846,,
69518310,-70.836575,42.578836,,turning_circle
69519032,-70.856953,42.551993,,
69519138,-70.813666,42.557398,,
69519479,-70.858361,42.552839,,
69519986,-70.8360897,42.5880515,,turning_circle
69520505,-70.847242,42.561595,,
69520888,-70.837877,42.58088,,
69520958,-70.849701,42.575055,,
69521035,-70.854248,42.57455,,
69521414,-70.843133,42.575513,,
69521460,-70.861247,42.552753,,
69521521,-70.841386,42.581072,,
69521783,-70.84784,42.57841,,
69521797,-70.860414,42.567682,,
69521905,-70.854756,42.554521,,
69522952,-70.855887,42.552182,,
69523132,-70.825906,42.559028,,
69523681,-70.845185,42.580428,,
69524025,-70.834206,42.586081,,
69524191,-70.803575,42.5632933,,
69524209,-70.814405,42.562867,,
69524296,-70.811329,42.560853,,
69524688,-70.8042027,42.5634115,,
69526602,-70.836474,42.582817,,
69526730,-70.818224,42.564735,,
69526878,-70.860318,42.55764,,
69526938,-70.821988,42.561974,,
69527262,-70.835304,42.581703,,
69527423,-70.854246,42.56543,,
69527854,-70.842647,42.583296,,
69528184,-70.838189,42.580827,,
69528548,-70.830131,42.559834,,
69528729,-70.854089,42.588056,,
69529286,-70.8519184,42.5653221,,
69529610,-70.835391,42.58864,,
69529631,-70.842396,42.583778,,
69530279,-70.815004,42.562265,,
69530540,-70.847476,42.581997,,
69530575,-70.840555,42.590289,,
69531681,-70.848544,42.558215,,
69531712,-70.856992,42.549893,,
69531797,-70.84405,42.58283,,
69531835,-70.835205,42.589315,,
69532287,-70.8460119,42.5824145,,
69532934,-70.838404,42.551192,,
69533189,-70.844618,42.566815,,
69533239,-70.810037,42.562961,,
69533264,-70.854275,42.554592,,
69533638,-70.8143195,42.5630677,,
69534087,-70.847063,42.574559,,
69534978,-70.836175,42.581352,,
69535531,-70.810972,42.564115,,
69535549,-70.835653,42.578333,,
69535616,-70.84572,42.584597,,
69536055,-70.8482,42.581353,,
69536061,-70.807451,42.563276,,
69536239,-70.839279,42.588133,,
69536443,-70.851089,42.583744,,
69536470,-70.831197,42.578444,,turning_circle
69536482,-70.857476,42.57397,,
69537448,-70.855256,42.586013,,
69537608,-70.798838,42.56376,,
69537657,-70.854787,42.590269,,
69537898,-70.8095168,42.5685811,,
69537946,-70.847011,42.583558,,
69538254,-70.819529,42.568214,,
69538525,-70.846088,42.585437,,
69538714,-70.846948,42.586098,,
69539712,-70.824136,42.557932,,
69540684,-70.857008,42.555947,,
69540862,-70.836359,42.57625,,turning_circle
69541725,-70.847155,42.574941,,
69542042,-70.856626,42.55934,,
69542607,-70.801745,42.564388,,
69543129,-70.851502,42.575497,,
69543664,-70.819602,42.56324,,
69543966,-70.8037689,42.5631082,,
69544045,-70.836582,42.580176,,
69544373,-70.825702,42.558376,,
69545022,-70.842306,42.580933,,
69545517,-70.841251,42.586737,,
69545572,-70.833906,42.587734,,
69545953,-70.822379,42.563318,,
69547829,-70.8215751,42.5616821,,
69548488,-70.814097,42.563377,,
69549700,-70.843146,42.582453,,
69549742,-70.835941,42.580369,,turning_circle
69549867,-70.847964,42.549666,,
69551112,-70.837004,42.588359,,
69551681,-70.846874,42.584504,,
69551801,-70.866704,42.563819,,
69551896,-70.857664,42.571058,,
69551961,-70.843207,42.553839,,
69552728,-70.823415,42.55754,,
69553189,-70.845926,42.579591,,
69553751,-70.821615,42.568872,,
69553907,-70.851004,42.558028,,
69554152,-70.818539,42.561025,,
69554175,-70.8443076,42.5524518,,
69554629,-70.816846,42.572092,,
