osmid,x,y,ref,highway
73159696,-71.03607,42.14336,,
73159887,-71.034419,42.1490842,,
73160237,-71.038706,42.1504722,,
73160272,-71.03867,42.13785,,
73160494,-71.0317,42.15114,,
73160584,-71.0540442,42.1606422,,
73160709,-71.0453585,42.1601136,,turning_circle
73160715,-71.0476702,42.1529181,,
73161136,-71.0303146,42.1521444,,
73161214,-71.0455287,42.1502997,,
73161410,-71.0438144,42.1575451,,
73161703,-71.03557,42.14236,,
73161794,-71.0444491,42.1517407,,
73161870,-71.0424469,42.1605141,,
73161892,-71.0466925,42.1640593,,
73161951,-71.0490695,42.1590458,,
73162043,-71.0390044,42.1589312,,
73162062,-71.030987,42.150738,,
73162092,-71.0449788,42.1545921,,
73162186,-71.0432508,42.1557845,,turning_circle
73162212,-71.03563,42.14966,,
73162230,-71.0533643,42.155825,,
73162277,-71.03706,42.1366,,
73162324,-71.0524406,42.1568381,,
73162353,-71.0502061,42.1641386,,turning_circle
73162478,-71.044458,42.1560307,,
73162620,-71.0311255,42.1516166,,
73162800,-71.0469533,42.1586192,,
73162844,-71.03917,42.1429,,
73162884,-71.033723,42.143383,,
73162900,-71.0429802,42.1595418,,
73163100,-71.0470554,42.1626293,,
73163295,-71.037133,42.142665,,
73163321,-71.0415439,42.1446006,,
73163333,-71.052568,42.1534266,,
73163612,-71.0457541,42.1539176,,
73163676,-71.03519,42.14111,,
73163916,-71.03524,42.14325,,
73164047,-71.0471012,42.1623462,,
73164399,-71.0491722,42.1551305,,
73164532,-71.0513449,42.1578675,,turning_circle
73164650,-71.0451114,42.1539428,,
73164923,-71.0509387,42.1525797,,
73164996,-71.04198,42.15617,,
73165064,-71.03118,42.14876,,
73165086,-71.0542159,42.1563008,,
73165183,-71.0406,42.14136,,
73165305,-71.0500886,42.1589104,,
73165312,-71.03496,42.15084,,
73165565,-71.03413,42.15416,,
73165739,-71.0510778,42.1488234,,
73166014,-71.03227,42.14546,,
73166054,-71.0521545,42.1586425,,
73166794,-71.03345,42.14175,,
73166837,-71.0434273,42.1585203,,
73166852,-71.03699,42.14349,,
73166867,-71.04079,42.14209,,
73167438,-71.054051,42.1532161,,
73168303,-71.0533128,42.1606616,,
73168622,-71.03783,42.15222,,turning_circle
73168659,-71.03526,42.15885,,
73168726,-71.0465849,42.1530215,,
73169019,-71.0414036,42.1528055,,
73169285,-71.0403023,42.151209,,
73169647,-71.0468005,42.1562352,,
73169685,-71.03298,42.14359,,
73169902,-71.03444,42.15434,,
73169949,-71.03598,42.15416,,
73170130,-71.0539384,42.1596169,,turning_circle
73170225,-71.0468725,42.1572417,,
73171646,-71.036585,42.147649,,
73172307,-71.0540022,42.1561814,,
73172368,-71.0455885,42.1521824,,
73172523,-71.051303,42.1616255,,
73172851,-71.0492609,42.1557449,,
73173592,-71.0517438,42.1559018,,turning_circle
73174165,-71.0485069,42.1621843,,
73174203,-71.0527797,42.1575707,,
73174297,-71.0499135,42.1526937,,
73174707,-71.0510287,42.1531722,,
73174827,-71.03384,42.15142,,
73175538,-71.03586,42.15137,,
73175569,-71.04127,42.14375,,
73175839,-71.0508037,42.1544051,,
73175896,-71.0394241,42.1599042,,
73176009,-71.0402521,42.1582863,,turning_circle
73176438,-71.033817,42.143049,,
73176828,-71.0466851,42.1545283,,
73176930,-71.03532,42.15205,,
73177057,-71.0374,42.13972,,
73177574,-71.0399686,42.151034,,
73177606,-71.0480404,42.1591897,,
73177757,-71.03516,42.14609,,
73178002,-71.0609678,42.1625826,,traffic_signals
73178123,-71.037036,42.1485213,,turning_circle
73178135,-71.03422,42.14311,,
73178220,-71.04609,42.14776,,
73178231,-71.0432208,42.1630742,,
73178255,-71.03914,42.13771,,
73178281,-71.03973,42.14573,,
73178456,-71.0501385,42.1542929,,
73178703,-71.0371,42.15706,,
73178707,-71.03682,42.14451,,
73179136,-71.0343082,42.1532347,,
73179145,-71.04075,42.14508,,
73179169,-71.0556335,42.1656092,,
73179344,-71.0414736,42.1403665,,turning_circle
73179421,-71.0477767,42.1544495,,
73179442,-71.0447009,42.1523925,,
73179464,-71.0377,42.15053,,
73179643,-71.0525,42.1538868,,
73179683,-71.03492,42.13758,,
73179698,-71.049153,42.1549383,,
73179775,-71.0532606,42.1597164,,
73179892,-71.03435,42.13914,,
