osmid,x,y,ref,highway
42786700,-73.895589,40.728965,,traffic_signals
42786704,-73.894612,40.729086,,
42786708,-73.894503,40.729098,,
42786712,-73.893693,40.729208,,
42791129,-73.892314,40.733677,,
42791131,-73.892131,40.733681,,
42803889,-73.893093,40.732688,,
42806981,-73.895913,40.732877,,
42813761,-73.895652,40.729784,,
42813767,-73.895645,40.729699,,
42813770,-73.893758,40.729779,,
42845204,-73.896017,40.734256,,
42845810,-73.895851,40.732175,,
42845815,-73.894872,40.732211,,
42845818,-73.893954,40.732247,,
42846708,-73.894153,40.734801,,
42846710,-73.894065,40.733595,,
42846714,-73.893869,40.731147,,
42846716,-73.893814,40.730465,,
42846810,-73.894246,40.734842,,
42862447,-73.895763,40.731137,,
42862450,-73.892969,40.731149,,
42862452,-73.892334,40.731159,,
42862706,-73.895799,40.731505,,
42866113,-73.892326,40.73447,,
42881946,-73.895959,40.733532,,
42881950,-73.894983,40.733554,,
42881954,-73.893166,40.733641,,
42885428,-73.895737,40.730815,,
42885432,-73.895698,40.73038,,
42895425,-73.893235,40.734561,,
