osmid,x,y,ref,highway
50162630,-76.882522,38.769123,,
50182575,-76.862968,38.75234,,
50182921,-76.865593,38.753188,,
50193840,-76.875193,38.744378,,
50193852,-76.874702,38.742735,,
50196043,-76.85614,38.750818,,
50196044,-76.856422,38.751033,,
50196322,-76.867531,38.756847,,
50196323,-76.86754,38.756623,,
50202415,-76.864205,38.759055,,
50202424,-76.864243,38.759376,,
50206106,-76.868238,38.768141,,
50206114,-76.867633,38.769061,,
50206121,-76.866584,38.770568,,
50206171,-76.8694,38.750861,,
50216979,-76.8838841,38.7675388,,
50232154,-76.849103,38.747351,,
50232183,-76.853723,38.746188,,
50237027,-76.856661,38.751753,,
50237038,-76.8572171,38.7512366,,
50237174,-76.862966,38.749251,,
50237196,-76.859883,38.74896,,
50275965,-76.876871,38.74983,,
50275967,-76.877123,38.750133,,
50280583,-76.869779,38.773627,,
50280615,-76.869093,38.773053,,
50309726,-76.864009,38.759119,,
50309730,-76.864386,38.758974,,
50309775,-76.865134,38.759403,,
50309819,-76.867251,38.759305,,
50309838,-76.867719,38.758894,,
50348191,-76.855815,38.751096,,
50348282,-76.858194,38.753135,,
50376682,-76.848925,38.747291,,
50378126,-76.86771,38.7695,,
50382537,-76.853686,38.749422,,
50382602,-76.853356,38.749187,,
50382617,-76.8624308,38.7558164,,
50391299,-76.866998,38.773325,,
50391304,-76.867553,38.773256,,
50391308,-76.8678,38.773223,,
50392976,-76.865275,38.747595,,
50392982,-76.864732,38.747958,,
50401128,-76.882621,38.765894,,
50401135,-76.88253,38.765693,,
50404504,-76.8785577,38.7502226,,
50406333,-76.868101,38.756497,,
50406335,-76.86829,38.756536,,
50411183,-76.8763452,38.749894,,
50421183,-76.866998,38.773455,,
50422954,-76.882904,38.765644,,
50422961,-76.882378,38.76603,,
50422971,-76.880626,38.765459,,
50422975,-76.879864,38.765703,,
50423009,-76.879987,38.766889,,
50437617,-76.879869,38.769902,,
50445998,-76.873226,38.773375,,
50446031,-76.873612,38.772155,,
50446041,-76.872985,38.772252,,
50447636,-76.879492,38.76501,,
50450974,-76.876777,38.749856,,
50456992,-76.867131,38.759811,,
50457029,-76.867183,38.756846,,
50457030,-76.867179,38.756615,,
50472577,-76.876121,38.771313,,
50472585,-76.875415,38.770612,,
50472589,-76.874815,38.770056,,
50472590,-76.874018,38.76854,,
50472598,-76.873473,38.767896,,
50472636,-76.870486,38.767932,,
50476387,-76.865162,38.761762,,
50476410,-76.86584,38.763772,,
50483499,-76.878188,38.763047,,
50483500,-76.878108,38.760906,,
50483503,-76.878059,38.759653,,
50483518,-76.87784,38.757953,,
50483542,-76.877198,38.75387,,
50487039,-76.874624,38.772203,,
50491767,-76.874333,38.765412,,
50491782,-76.875089,38.766177,,turning_circle
50493272,-76.8708019,38.7608924,,
50493274,-76.870585,38.761633,,turning_circle
50510526,-76.876203,38.75717,,
50510590,-76.876776,38.760241,,
50517868,-76.870056,38.742698,,
50517878,-76.875121,38.738725,,
50520126,-76.86524,38.759207,,
50520139,-76.8646,38.757835,,
50520145,-76.863475,38.756922,,
50520156,-76.862308,38.756333,,
50520841,-76.875958,38.762696,,
50520855,-76.87687,38.762596,,
50522189,-76.871481,38.76503,,
50522217,-76.871398,38.763462,,
50522219,-76.871734,38.76311,,
50522225,-76.871976,38.76276,,
50522232,-76.872321,38.761876,,
50529253,-76.877556,38.74099,,
50539153,-76.874187,38.772589,,
50539155,-76.873366,38.771969,,
50539183,-76.871307,38.772407,,
50539540,-76.8703499,38.7651797,,
50539553,-76.869258,38.765276,,
50548783,-76.8781564,38.7501312,,
50548840,-76.875292,38.754889,,
50548877,-76.873822,38.756338,,
50548881,-76.873637,38.75716,,
50548894,-76.873599,38.758361,,
50548896,-76.873874,38.759131,,
50548898,-76.87416,38.759954,,
50548907,-76.87431,38.760624,,
50548951,-76.87683,38.76172,,
50550322,-76.876408,38.767339,,
50558182,-76.870792,38.77188,,
50561143,-76.864988,38.759671,,
50561185,-76.866213,38.757934,,
50562079,-76.869228,38.761686,,
50562081,-76.868623,38.762186,,
50562083,-76.868268,38.762499,,
50562093,-76.868031,38.762861,,
50562096,-76.868006,38.7639396,,
50567273,-76.881238,38.76225,,
50567275,-76.880761,38.762408,,
50567277,-76.879311,38.762936,,
50567292,-76.877055,38.763209,,
50567295,-76.875338,38.763807,,
50567297,-76.874396,38.764089,,
50567299,-76.87319,38.764497,,
50567301,-76.872791,38.764639,,
50571641,-76.86943,38.758407,,
50571681,-76.868625,38.757589,,
50571693,-76.867546,38.75751,,
50587632,-76.875906,38.756253,,
50593032,-76.879713,38.761266,,
50603948,-76.875741,38.770373,,
50603985,-76.87426,38.771256,,turning_circle
50611974,-76.874718,38.759858,,
50613687,-76.872054,38.768608,,turning_circle
50613752,-76.870957,38.766216,,turning_circle
50626958,-76.873032,38.745589,,
50640331,-76.872115,38.770994,,turning_circle
50640336,-76.872065,38.770397,,
50640338,-76.872034,38.769505,,turning_circle
50641697,-76.873135,38.770319,,
50641700,-76.871016,38.77047,,
50641707,-76.869983,38.770598,,
50643404,-76.865122,38.768403,,
50643459,-76.867442,38.760793,,
50643463,-76.868063,38.760901,,
50644154,-76.876808,38.760989,,
50644216,-76.876585,38.758245,,
50644284,-76.870348,38.762468,,turning_circle
50664985,-76.871606,38.761822,,
