osmid,x,y,ref,highway
42956077,-74.155794,40.63602,,
42956079,-74.156054,40.636022,,
42956087,-74.156962,40.636034,,
42958175,-74.159161,40.636859,,
42958177,-74.159203,40.635863,,
42958180,-74.159261,40.634649,,
42958184,-74.159289,40.634024,,
42958230,-74.15362,40.636808,,
42958232,-74.15369,40.636321,,
42958287,-74.150365,40.637056,,
42959370,-74.158064,40.634608,,
42965483,-74.149521,40.637195,,
42965821,-74.1548837,40.6358052,,
42965823,-74.1530332,40.6356824,,
42965828,-74.1524328,40.6356292,,
42966765,-74.145565,40.635459,,
42967105,-74.15008,40.637104,,
42967111,-74.14985,40.636755,,
42972745,-74.144783,40.637953,,
42974526,-74.158758,40.63682,,
42974527,-74.158836,40.635851,,
42975994,-74.147003,40.637581,,
42975995,-74.14756,40.635799,,
42985622,-74.1599469,40.6397302,,
42985635,-74.160193,40.637152,,
42990326,-74.152862,40.636864,,
42990333,-74.1530981,40.6351598,,
42996152,-74.1520934,40.636911,,
42996180,-74.1538802,40.6351255,,
42996309,-74.146037,40.63773,,
42996312,-74.146682,40.635641,,
43002305,-74.145885,40.6354995,,
43002319,-74.148484,40.635963,,
43004236,-74.15794,40.636817,,
43004238,-74.157994,40.635829,,
43006853,-74.151403,40.636972,,
43010961,-74.148521,40.637355,,
43013087,-74.1461206,40.6352254,,
43013470,-74.154774,40.636796,,
43025863,-74.156938,40.636837,,
43027278,-74.1538947,40.6350338,,
43027280,-74.1538714,40.6352132,,
447869987,-74.1420195,40.6422557,,
1563342077,-74.1561225,40.6341424,,
1563342079,-74.146972,40.634691,,
2527502783,-74.1531157,40.6350804,,
3656061312,-74.1532549,40.6342425,,
3656061315,-74.1539708,40.6343945,,
3656061316,-74.1539806,40.6344466,,
3656061317,-74.153212,40.6345005,,
3656061318,-74.1539561,40.6345718,,
3656061320,-74.153924,40.6348521,,
3659229831,-74.1590588,40.6346421,,
3659229832,-74.1589904,40.635856,,
