osmid,x,y,ref,highway
42460762,-74.033135,40.611445,,
42460764,-74.032693,40.611956,,
42461078,-74.0274853,40.616949,,traffic_signals
42461084,-74.0287,40.61563,,
42461089,-74.029402,40.614814,,
42461094,-74.030165,40.613927,,
42461098,-74.030855,40.613122,,
42461102,-74.031378,40.612509,,
42461110,-74.031856,40.611952,,
42465639,-74.031228,40.615723,,
42471463,-74.032021,40.614728,,
42471481,-74.031947,40.614815,,
42485252,-74.029576,40.616067,,
42498624,-74.031515,40.61533,,
42502986,-74.033163,40.613402,,
42508257,-74.033648,40.612833,,
42517920,-74.0342752,40.6098687,,
42521324,-74.032637,40.61401,,
42521328,-74.03411,40.612296,,
42521331,-74.034329,40.612043,,
94436414,-74.0358385,40.6095117,,
278018359,-74.0347304,40.6100755,,
448096469,-74.0356467,40.6104321,2,motorway_junction
448152046,-74.0298638,40.6130028,,
598365323,-74.032116,40.6107681,,
598365386,-74.027019,40.6162373,,
2317301788,-74.0349146,40.6113369,,
5379191830,-74.032555,40.611154,,
5491079519,-74.0308611,40.6160323,,
