u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49460129,49460132,0,False,tertiary,Hollins Ferry Road,44.241,2,,,30 mph,,,,,,,175045804,
49460129,49460128,0,False,tertiary,Hollins Ferry Road,51.02,2,,,30 mph,,,,,,,175045804,
49460132,49460133,0,False,tertiary,Hollins Ferry Road,7.885,2,,,30 mph,,,,,,,175045804,
49460132,49460129,0,False,tertiary,Hollins Ferry Road,44.241,2,,,30 mph,,,,,,,175045804,
49460132,49466607,0,False,residential,Wegworth Lane,119.323,,,,25 mph,,,,,,,6004073,
49460133,49460132,0,False,tertiary,Hollins Ferry Road,7.885,2,,,30 mph,,,,,,,175045804,
49460133,2869544884,0,False,residential,Wegworth Lane,138.607,,,,,,,,,,,6004079,
49460133,49460140,0,False,tertiary,Hollins Ferry Road,194.338,2,,,30 mph,,,,,,,175045804,
49460140,49483435,0,False,residential,Marbourne Avenue,87.608,2,,,25 mph,,,,,,,6006180,
49460140,49483422,0,False,residential,Marbourne Avenue,141.053,2,,,25 mph,,,,,,,6006180,
49460140,49460144,0,False,tertiary,Hollins Ferry Road,163.793,"['2', '3']",,,30 mph,,,,,,,"[545127826, 175045804]",
49460140,49460133,0,False,tertiary,Hollins Ferry Road,194.338,2,,,30 mph,,,,,,,175045804,
49460144,49460145,0,False,tertiary,Hollins Ferry Road,15.978,2,,,30 mph,,,,,,,545127824,
49460144,49477028,0,True,primary,West Patapsco Avenue,178.313,3,,,35 mph,,,,,,,545127823,
49460144,49460140,0,False,tertiary,Hollins Ferry Road,163.793,"['3', '2']",,,30 mph,,,,,,,"[545127826, 175045804]",
49460145,49443129,0,True,primary,West Patapsco Avenue,79.917,3,,,35 mph,,,,,,,545127821,
49460145,49460144,0,False,tertiary,Hollins Ferry Road,15.978,2,,,30 mph,,,,,,,545127824,
49460145,747615256,0,False,tertiary,Hollins Ferry Road,155.823,"['3', '2']",,,30 mph,,,,,,,"[545127825, 545127822]",
49460293,49391235,0,False,unclassified,Gable Avenue,123.553,2,,,,,,,,,,5302234,
49460307,49460308,0,False,unclassified,Gable Avenue,18.617,2,,,,,,,,,,5302234,
49460307,49391235,0,False,unclassified,Gable Avenue,172.586,2,,,,,,,,,,5302234,
49460307,49391209,0,True,primary,West Patapsco Avenue,191.142,3,,,35 mph,,,,,,,545127823,
49460308,49460307,0,False,unclassified,Gable Avenue,18.617,2,,,,,,,,,,5302234,
49460308,49476696,0,True,primary,West Patapsco Avenue,67.168,3,,,35 mph,,,,,,,70316327,
49462709,49542610,0,False,residential,Arbuton Avenue,239.257,2,,,25 mph,,,,,,,6023082,
49462711,49498928,0,False,residential,Brohawn Avenue,160.473,2,,,25 mph,,,,,,,6007959,
49462716,49462737,0,False,unclassified,Nieman Avenue,360.64,2,,,,,,,,,,5993217,
49462737,49462716,0,False,unclassified,Nieman Avenue,360.64,2,,,,,,,,,,5993217,
49462737,49462741,0,False,unclassified,Nieman Avenue,81.975,2,,,,,,,,,,5993217,
49462737,49520892,0,False,residential,Harriett Avenue,84.49,,,,,,,,,,,6010940,
49462741,49462737,0,False,unclassified,Nieman Avenue,81.975,2,,,,,,,,,,5993217,
49462741,49462748,0,False,unclassified,Nieman Avenue,97.068,2,,,,,,,,,,5993217,
49462741,49531925,0,False,residential,Lorena Avenue,169.841,2,,,25 mph,,,,,,,6012403,
49462748,49462741,0,False,unclassified,Nieman Avenue,97.068,2,,,,,,,,,,5993217,
49462748,49391235,0,False,unclassified,Nieman Avenue,140.277,2,,,,,,,,,,5993217,
49462748,49531925,0,False,residential,"['Mardel Avenue', 'Charles Avenue']",171.725,2,,,25 mph,,,,,,,"[6010273, 127011767]",
49466607,49466609,0,False,residential,Wegworth Lane,121.972,,,,25 mph,,,,,,,6004073,
49466607,49460132,0,False,residential,Wegworth Lane,119.323,,,,25 mph,,,,,,,6004073,
49466607,49483435,0,False,residential,Stranden Road,189.285,2,,,25 mph,,,,,,,6012962,
49466609,49466607,0,False,residential,Wegworth Lane,121.972,,,,25 mph,,,,,,,6004073,
49466609,49466614,0,False,residential,Wegworth Lane,168.187,,,,25 mph,,,,,,,6004073,
49466609,49505738,0,False,residential,Eastshire Drive,92.061,,,,,,,,,,,6009139,
49466614,49466632,0,False,residential,Wegworth Lane,82.476,,,,25 mph,,,,,,,6004073,
49466614,49466609,0,False,residential,Wegworth Lane,168.187,,,,25 mph,,,,,,,6004073,
49466614,49478143,0,False,residential,Rayshire Road,196.351,,,,,,,,,,,6005508,
49466632,49483456,0,False,residential,Mallview Road,218.733,2,,,25 mph,,,,,,,5995437,
49466632,49466614,0,False,residential,Wegworth Lane,82.476,,,,25 mph,,,,,,,6004073,
49466632,49466656,0,False,unclassified,Wegworth Lane,205.443,,,,,,,,,,,6004077,
49466656,49466632,0,False,unclassified,Wegworth Lane,205.443,,,,,,,,,,,6004077,
49469519,49469520,0,False,residential,Elizabeth Avenue,22.814,2,,,,,,,,,,6004443,
49469519,49476711,0,True,primary,West Patapsco Avenue,96.546,3,,,35 mph,,,,,,,70316327,
49469520,49469519,0,False,residential,Elizabeth Avenue,22.814,2,,,,,,,,,,6004443,
49469520,1406579828,0,False,residential,Smith Avenue,42.79,2,,,25 mph,,,,,,,6010181,
49469520,747615257,0,False,residential,Smith Avenue,85.944,2,,,25 mph,,,,,,,6010181,
49469531,49477042,0,True,primary,West Patapsco Avenue,106.136,3,,,35 mph,,,,,,,545127823,
49469531,49433956,0,False,residential,Elizabeth Avenue,247.238,1,,,,,,,,,,"[6004444, 6004445]",
49469534,49469545,0,False,residential,Elizabeth Avenue,179.037,,,,,,,,,,,6004446,
49469534,49526791,0,False,residential,"['Huron Street', 'Harriett Avenue']",110.643,,,,,,,,,,,"[6014976, 6010940]",
49469534,49520892,0,False,residential,Harriett Avenue,90.107,,,,,,,,,,,6010940,
49469545,49469534,0,False,residential,Elizabeth Avenue,179.037,,,,,,,,,,,6004446,
49469545,49483409,0,False,residential,Marbourne Avenue,93.197,2,,,25 mph,,,,,,,6006180,
49469545,49433956,0,False,residential,Marbourne Avenue,41.736,2,,,25 mph,,,,,,,6006180,
49476696,49476699,0,True,primary,West Patapsco Avenue,83.621,3,,,35 mph,,,,,,,70316327,
49476699,49477044,0,False,residential,Lorena Avenue,16.513,2,,,25 mph,,,,,,,6012403,
49476699,49469519,0,True,primary,West Patapsco Avenue,172.726,3,,,35 mph,,,,,,,70316327,
49476711,49477037,0,False,residential,Polar Avenue,16.148,2,,,,,,,,,,5301735,
49476711,747615256,0,False,residential,"['Gehb Avenue', 'Polar Avenue']",540.178,2,,,25 mph,,,,,,,"[5306749, 5301735]",
49476711,49460145,0,True,primary,West Patapsco Avenue,394.217,"['4', '3']",,,35 mph,,,,,,,"[545127820, 70316327]",
49477019,49443129,0,False,residential,Stranden Road,15.583,2,,,25 mph,,,,,,,6012962,
49477019,49507033,0,False,residential,Stranden Road,84.343,2,,,25 mph,,,,,,,6012962,
49477019,49460144,0,True,primary,West Patapsco Avenue,80.215,"['4', '3']",,,35 mph,,,,,,,"[545275576, 545275569]",
49477028,49477035,0,True,primary,West Patapsco Avenue,175.976,3,,,35 mph,,,,,,,545127823,
49477035,49477037,0,True,primary,West Patapsco Avenue,38.035,3,,,35 mph,,,,,,,545127823,
49477035,49427847,0,False,residential,Puget Street,207.598,2,,,25 mph,,,,,,,6014191,
49477037,49476711,0,False,residential,Polar Avenue,16.148,2,,,,,,,,,,5301735,
49477037,49469531,0,True,primary,West Patapsco Avenue,78.095,3,,,35 mph,,,,,,,545127823,
49477042,49477044,0,True,primary,West Patapsco Avenue,85.107,3,,,35 mph,,,,,,,545127823,
49477042,49548282,0,False,residential,Janice Avenue,162.675,2,,,25 mph,,,,,,,5305584,
49477044,49476699,0,False,residential,Lorena Avenue,16.513,2,,,25 mph,,,,,,,6012403,
49477044,49531925,0,False,residential,Lorena Avenue,155.506,2,,,25 mph,,,,,,,6012403,
49477044,49460307,0,True,primary,West Patapsco Avenue,159.675,3,,,35 mph,,,,,,,545127823,
49478143,49466614,0,False,residential,Rayshire Road,196.351,,,,,,,,,,,6005508,
49478143,49483456,0,False,residential,Marbourne Avenue,81.616,2,,,25 mph,,,,,,,6006180,
49478143,49483435,0,False,residential,Marbourne Avenue,259.666,2,,,25 mph,,,,,,,6006180,
49483409,49427847,0,False,residential,Marbourne Avenue,41.506,2,,,25 mph,,,,,,,6006180,
49483409,49469545,0,False,residential,Marbourne Avenue,93.197,2,,,25 mph,,,,,,,6006180,
49483409,49526791,0,False,residential,Huron Street,93.446,,,,,,,,,,,6014976,
49483422,49460140,0,False,residential,Marbourne Avenue,141.053,2,,,25 mph,,,,,,,6006180,
49483422,49427847,0,False,residential,Marbourne Avenue,187.129,2,,,25 mph,,,,,,,6006180,
49483422,49490532,0,True,residential,Savoy Street,99.105,2,,,25 mph,,,,,,,6007225,
49483422,49526791,0,False,residential,Southdene Avenue,301.47,,,,25 mph,,,,,,,6011644,
49483435,49478143,0,False,residential,Marbourne Avenue,259.666,2,,,25 mph,,,,,,,6006180,
49483435,49460140,0,False,residential,Marbourne Avenue,87.608,2,,,25 mph,,,,,,,6006180,
49483435,49466607,0,False,residential,Stranden Road,189.285,2,,,25 mph,,,,,,,6012962,
49483435,49507033,0,False,residential,Stranden Road,81.408,2,,,25 mph,,,,,,,6012962,
49483456,49507058,0,False,residential,Mallview Road,84.61,2,,,25 mph,,,,,,,5995437,
49483456,49466632,0,False,residential,Mallview Road,218.733,2,,,25 mph,,,,,,,5995437,
49483456,49478143,0,False,residential,Marbourne Avenue,81.616,2,,,25 mph,,,,,,,6006180,
49490532,49477028,0,True,residential,Savoy Street,84.721,2,,,25 mph,,,,,,,6007225,
49490532,49537265,0,False,residential,Frank Avenue,106.417,,,,,,,,,,,6013376,
49498928,49462711,0,False,residential,Brohawn Avenue,160.473,2,,,25 mph,,,,,,,6007959,
49498928,49498930,0,False,residential,Brohawn Avenue,103.49,2,,,25 mph,,,,,,,6007959,
49498928,49547669,0,False,residential,Huron Street,69.451,,,,,,,,,,,6014985,
49498930,49498928,0,False,residential,Brohawn Avenue,103.49,2,,,25 mph,,,,,,,6007959,
49498930,49460126,0,False,residential,Brohawn Avenue,179.414,2,,,25 mph,,,,,,,6007959,
49498930,49542613,0,False,residential,Puget Street,31.347,2,,,,,,,,,,6014195,
49498930,49542610,0,False,residential,Puget Street,107.463,2,,,,,,,,,,6014195,
49505738,49505775,0,False,residential,Rittenhouse Avenue,30.914,2,,,25 mph,,,,,,,6013024,
49505738,49524617,0,False,residential,Rittenhouse Avenue,64.959,2,,,25 mph,,,,,,,6013024,
49505738,49466609,0,False,residential,Eastshire Drive,92.061,,,,,,,,,,,6009139,
49505775,49535539,0,False,residential,Rittenhouse Avenue,44.156,2,,,25 mph,,,,,,,6013024,
49505775,49505738,0,False,residential,Rittenhouse Avenue,30.914,2,,,25 mph,,,,,,,6013024,
49505775,49524605,0,False,residential,"['Eastshire Drive', 'Northshire Drive']",241.9,2,,,25 mph,,,,,,,"[6009148, 6022717]",
49507033,49507058,0,False,residential,Norland Road,288.186,,,,25 mph,,,,,,,6009333,
49507033,49483435,0,False,residential,Stranden Road,81.408,2,,,25 mph,,,,,,,6012962,
49507033,49477019,0,False,residential,Stranden Road,84.343,2,,,25 mph,,,,,,,6012962,
49507058,49483456,0,False,residential,Mallview Road,84.61,2,,,25 mph,,,,,,,5995437,
49507058,49410073,0,False,residential,Mallview Road,71.398,2,,,25 mph,,,,,,,5995437,
49507058,49507033,0,False,residential,Norland Road,288.186,,,,25 mph,,,,,,,6009333,
49520892,49548282,0,False,residential,Janice Avenue,184.683,2,,,25 mph,,,,,,,5305584,
49520892,49469534,0,False,residential,Harriett Avenue,90.107,,,,,,,,,,,6010940,
49520892,49462737,0,False,residential,Harriett Avenue,84.49,,,,,,,,,,,6010940,
49524605,49524617,0,False,residential,Ganley Drive,198.348,2,,,25 mph,,,,,,,6011345,
49524605,49505775,0,False,residential,"['Eastshire Drive', 'Northshire Drive']",241.9,2,,,25 mph,,,,,,,"[6009148, 6022717]",
49524605,49458256,0,False,residential,Northshire Drive,87.831,2,,,25 mph,,,,,,,6022717,
49524617,49505738,0,False,residential,Rittenhouse Avenue,64.959,2,,,25 mph,,,,,,,6013024,
49524617,49458265,0,False,residential,Rittenhouse Avenue,83.286,2,,,25 mph,,,,,,,6013024,
49524617,49524605,0,False,residential,Ganley Drive,198.348,2,,,25 mph,,,,,,,6011345,
49526791,49483422,0,False,residential,Southdene Avenue,301.47,,,,25 mph,,,,,,,6011644,
49526791,49483409,0,False,residential,Huron Street,93.446,,,,,,,,,,,6014976,
49526791,49469534,0,False,residential,"['Huron Street', 'Harriett Avenue']",110.643,,,,,,,,,,,"[6014976, 6010940]",
49531925,49477044,0,False,residential,Lorena Avenue,155.506,2,,,25 mph,,,,,,,6012403,
49531925,49462741,0,False,residential,Lorena Avenue,169.841,2,,,25 mph,,,,,,,6012403,
49531925,49548282,0,False,residential,Charles Avenue,83.652,2,,,25 mph,,,,,,,127011767,
49531925,49462748,0,False,residential,"['Mardel Avenue', 'Charles Avenue']",171.725,2,,,25 mph,,,,,,,"[6010273, 127011767]",
49535539,49505775,0,False,residential,Rittenhouse Avenue,44.156,2,,,25 mph,,,,,,,6013024,
49537265,49490532,0,False,residential,Frank Avenue,106.417,,,,,,,,,,,6013376,
49542603,49542610,0,False,residential,Puget Street,105.143,2,,,,,,,,,,6014195,
49542603,49547658,0,False,residential,Banger Street,50.543,2,,,25 mph,,,,,,,6023312,
49542603,49561281,0,False,residential,Banger Street,47.873,2,,,25 mph,,,,,,,6023312,
49542610,49498930,0,False,residential,Puget Street,107.463,2,,,,,,,,,,6014195,
49542610,49542603,0,False,residential,Puget Street,105.143,2,,,,,,,,,,6014195,
49542610,49462709,0,False,residential,Arbuton Avenue,239.257,2,,,25 mph,,,,,,,6023082,
49542610,49460121,0,False,residential,Arbuton Avenue,182.333,2,,,25 mph,,,,,,,6023082,
49542613,49498930,0,False,residential,Puget Street,31.347,2,,,,,,,,,,6014195,
49547657,49547658,0,False,residential,Huron Street,103.54,,,,,,,,,,,6014979,
49547658,49547657,0,False,residential,Huron Street,103.54,,,,,,,,,,,6014979,
49547658,49542603,0,False,residential,Banger Street,50.543,2,,,25 mph,,,,,,,6023312,
49547658,49556806,0,False,residential,"['Ridgely Street', 'Banger Street']",243.401,2,,,25 mph,,,,,,,"[6023312, 6017399]",
49547669,49498928,0,False,residential,Huron Street,69.451,,,,,,,,,,,6014985,
49548282,49433956,0,False,residential,Charles Avenue,40.83,2,,,25 mph,,,,,,,127011767,
49548282,49520892,0,False,residential,Janice Avenue,184.683,2,,,25 mph,,,,,,,5305584,
49548282,49477042,0,False,residential,Janice Avenue,162.675,2,,,25 mph,,,,,,,5305584,
49548282,49531925,0,False,residential,Charles Avenue,83.652,2,,,25 mph,,,,,,,127011767,
49549742,49460129,0,False,residential,Lakeland Avenue,106.5,,,,,,,,,,,6015677,
49556806,49547658,0,False,residential,"['Ridgely Street', 'Banger Street']",243.401,2,,,25 mph,,,,,,,"[6023312, 6017399]",
49561278,49561281,0,False,residential,Pierpont Street,67.907,,,,,,,,,,,6018601,
49561281,49561278,0,False,residential,Pierpont Street,67.907,,,,,,,,,,,6018601,
49561281,49542603,0,False,residential,Banger Street,47.873,2,,,25 mph,,,,,,,6023312,
49561281,49460120,0,False,residential,Banger Street,137.712,2,,,25 mph,,,,,,,6023312,
747615256,49476711,0,False,residential,"['Polar Avenue', 'Gehb Avenue']",540.178,2,,,25 mph,,,,,,,"[5306749, 5301735]",
747615256,49460145,0,False,tertiary,Hollins Ferry Road,155.823,"['2', '3']",,,30 mph,,,,,,,"[545127825, 545127822]",
747615257,49469520,0,False,residential,Smith Avenue,85.944,2,,,25 mph,,,,,,,6010181,
1406579828,49469520,0,False,residential,Smith Avenue,42.79,2,,,25 mph,,,,,,,6010181,
2869544884,49460133,0,False,residential,Wegworth Lane,138.607,,,,,,,,,,,6004079,
