osmid,x,y,ref,highway
61341882,-71.062573,42.308601,,
61341890,-71.063248,42.308527,,
61341972,-71.062595,42.307985,,
61341974,-71.061587,42.307965,,
61341981,-71.058419,42.307579,,traffic_signals
61341996,-71.059234,42.307605,,
61342021,-71.061426,42.307523,,
61354712,-71.05898,42.305191,,
61354719,-71.064883,42.305926,,
61354792,-71.057415,42.305513,,
61354840,-71.05917,42.30425,,traffic_signals
61354850,-71.063618,42.306265,,
61354866,-71.064578,42.304017,,
61355759,-71.061943,42.3064,,
61355760,-71.061771,42.306009,,
61355765,-71.058791,42.306009,,
61355766,-71.058638,42.30673,,
61355773,-71.065356,42.306667,,
61355776,-71.064018,42.307053,,
61355777,-71.065836,42.307314,,
61355783,-71.05856,42.307025,,
61355804,-71.0627,42.307493,,
61355809,-71.062179,42.306812,,
61355848,-71.056555,42.304858,,
61355852,-71.05692,42.305116,,
61355861,-71.057574,42.306281,,
61355864,-71.0576206,42.3059862,,
61356897,-71.058776,42.303333,,
61356899,-71.058062,42.303623,,
61357281,-71.062901,42.306521,,
61357520,-71.059429,42.303127,,
61357521,-71.059299,42.303742,,
61357555,-71.0645504,42.3053872,,
61357767,-71.063898,42.3042065,,
61365570,-71.060159,42.308506,,
61370273,-71.060665,42.3088,,
61370576,-71.059796,42.301538,,traffic_signals
61371899,-71.065512,42.307622,,
61371902,-71.06503,42.30808,,traffic_signals
61371904,-71.058387,42.304092,,
61385893,-71.064583,42.308116,,
61385906,-71.063907,42.308347,,
61475662,-71.061097,42.306869,,
61480707,-71.060149,42.30215,,
61497171,-71.057874,42.3059872,,
61511931,-71.0603962,42.3039462,,
61511937,-71.059607,42.304149,,
61521872,-71.057851,42.306257,,
