osmid,x,y,ref,highway
212990958,-76.118058,43.374637,,
212990970,-76.117815,43.374954,,
212991053,-76.184918,43.332189,,
212991063,-76.186851,43.327852,,
212993896,-76.142797,43.322178,,
212993934,-76.14435,43.322148,,
212993945,-76.144369,43.322556,,
212994374,-76.13894,43.332848,,
212996054,-76.123123,43.379525,,
212996061,-76.122971,43.379611,,
212998410,-76.146519,43.315609,,
212998413,-76.146296,43.316056,,
213000265,-76.125206,43.28942,32,motorway_junction
213002934,-76.103102,43.340513,,
213005042,-76.1242479,43.286073,,
213005062,-76.12492,43.287944,,
213006293,-76.152784,43.35528,,
213006295,-76.153705,43.355317,,
213006461,-76.152438,43.3510298,,
213006935,-76.151591,43.297208,,
213006982,-76.155076,43.296477,,
213007031,-76.141669,43.371484,,
213007060,-76.143703,43.37014,,
213007069,-76.144451,43.368257,,
213007134,-76.152885,43.366547,,
213007149,-76.150322,43.366341,,
213007392,-76.154286,43.355922,,
213008681,-76.151977,43.298971,,
213008702,-76.151932,43.298629,,
213009056,-76.14451,43.320983,,
213009114,-76.194696,43.351119,,
213009116,-76.194547,43.351207,,
213009507,-76.164088,43.324791,,
213009513,-76.163531,43.326222,,
213009933,-76.163138,43.366738,,
213009938,-76.163074,43.367593,,
213012348,-76.219282,43.313143,,
213012360,-76.219059,43.313361,,
213013043,-76.1471882,43.2874785,,
213016419,-76.152841,43.355933,,
213025877,-76.183684,43.342708,,
213025880,-76.184169,43.341335,,
213029550,-76.145038,43.315259,,
213029554,-76.144843,43.31568,,
213029611,-76.143508,43.314912,,
213029613,-76.14321,43.315418,,
213032853,-76.152717,43.382186,,
213032863,-76.157148,43.382388,,
213034932,-76.12808,43.360967,,
213034942,-76.129358,43.361639,,
213034988,-76.144024,43.372026,,
213036193,-76.147521,43.315838,,
213036200,-76.147136,43.317055,,
213036219,-76.145939,43.317607,,
213036237,-76.145596,43.318334,,
213044349,-76.120769,43.377999,,
213046756,-76.125482,43.381519,,
213046854,-76.140893,43.323586,,
213046881,-76.14251,43.323524,,
213046892,-76.144809,43.324108,,
213047013,-76.171689,43.323562,,
213047020,-76.170484,43.3265,,
213048459,-76.168485,43.37772,,
213048472,-76.178521,43.380151,,
213048549,-76.183571,43.395727,,
213049599,-76.218781,43.313079,,
213053075,-76.189122,43.3725,,
213053079,-76.188935,43.372541,,
213053137,-76.168117,43.375064,,
213053188,-76.156627,43.374949,,
213053194,-76.152296,43.373954,,
213056505,-76.143008,43.322229,,
213056511,-76.141837,43.324966,,
213057523,-76.130712,43.355361,,
213057622,-76.122915,43.367094,,
213057631,-76.127232,43.368104,,
213057670,-76.134113,43.369809,,
213057701,-76.151239,43.322745,,
213057703,-76.151067,43.322779,,
213057716,-76.148355,43.322401,,
213057722,-76.1479,43.323411,,
213058909,-76.148922,43.350977,,
213058922,-76.147648,43.350019,,
213060454,-76.210649,43.324121,,
213060485,-76.201742,43.327779,,
213060506,-76.197551,43.335208,,
213061075,-76.119958,43.377322,,
213061103,-76.115699,43.379353,,
213064169,-76.154041,43.387607,,
213066757,-76.137828,43.316858,,
213066825,-76.138523,43.315271,,
213066902,-76.2032254,43.3365793,,
213066912,-76.202736,43.338299,,
213067426,-76.153145,43.308616,,
213067441,-76.153591,43.312709,,
213067460,-76.15409,43.316837,,
213067469,-76.154927,43.317477,,
213067478,-76.156572,43.318101,,
213067484,-76.160859,43.319717,,
