osmid,x,y,ref,highway
111227153,-78.821764,42.895925,,
111312241,-78.825938,42.893766,,
111312243,-78.824746,42.893763,,
111312245,-78.823646,42.893761,,
111312247,-78.822661,42.893762,,
111312249,-78.822103,42.893763,,
111312253,-78.821104,42.89376,,
111312255,-78.820042,42.893765,,
111312257,-78.818983,42.893769,,
111317014,-78.823583,42.895682,,traffic_signals
111319410,-78.8140736,42.8959608,,
111321206,-78.825936,42.895342,,
111321211,-78.825463,42.895414,,
111321216,-78.824741,42.895525,,
111321218,-78.824581,42.895547,,
111321220,-78.823651,42.895672,,traffic_signals
111321222,-78.822665,42.895805,,
111321224,-78.82211,42.89588,,
111321226,-78.821123,42.896011,,
111321229,-78.820853,42.896048,,
111321231,-78.820069,42.896156,,
111321233,-78.819914,42.896177,,
111321244,-78.817696,42.896453,,
111321245,-78.816928,42.896551,,
111321246,-78.816641,42.896587,,
111321249,-78.815899,42.89668,,
111321251,-78.815569,42.896723,,
111321253,-78.814881,42.896813,,
111343834,-78.822652,42.89201,,
111343904,-78.799987,42.889777,,
111343919,-78.801161,42.892403,,
111343927,-78.7998969,42.8955926,,
111343935,-78.7998492,42.8986945,,
111384376,-78.809447,42.897503,,
111413806,-78.802416,42.889772,,traffic_signals
111413814,-78.802375,42.892408,,
111413825,-78.802318,42.895016,,
111442610,-78.809498,42.89506,,
111442613,-78.808441,42.89505,,
111442615,-78.807355,42.895042,,
111442616,-78.806109,42.895034,,
111442619,-78.804853,42.895032,,
111442625,-78.803598,42.895025,,
111442631,-78.8010778,42.8955998,,
111464605,-78.824719,42.890965,,
111464607,-78.824738,42.892015,,
111466700,-78.816673,42.894436,,
111468941,-78.814143,42.8905739,,
111468943,-78.8141321,42.89138,,
111468945,-78.8141224,42.892085,,
111468949,-78.8141209,42.892195,,
111472220,-78.820028,42.892938,,
111473029,-78.825938,42.892024,,
111473032,-78.823642,42.892006,,
111478050,-78.821109,42.892464,,
111491979,-78.809572,42.890577,,
111502254,-78.815268,42.892088,,
111502260,-78.809543,42.892156,,
111503550,-78.822103,42.893277,,
111520809,-78.81561,42.894366,,
111527053,-78.80117,42.889774,,
111527298,-78.815308,42.889734,,
111527304,-78.809586,42.889746,,
111527306,-78.80855,42.88975,,
111527308,-78.807479,42.889753,,
111527311,-78.806222,42.889757,,
111527314,-78.804972,42.889761,,traffic_signals
111527320,-78.803716,42.889768,,
111545169,-78.807411,42.892433,,
111545181,-78.8073079,42.8968904,,
111546174,-78.815231,42.8928667,,
111563093,-78.804925,42.892419,,
111565715,-78.823628,42.891325,,
111571788,-78.80954,42.892446,,
111571792,-78.808488,42.892441,,
111571794,-78.806161,42.892425,,
111571798,-78.80369,42.892411,,
111602079,-78.825921,42.890664,,
111608729,-78.8084277,42.8964193,,
111626190,-78.809557,42.891334,,
1105258511,-78.8143679,42.8934437,,
1277724447,-78.8145314,42.8928639,,
2724996436,-78.8023117,42.8956006,,
3315976834,-78.8010471,42.8985395,,
