u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102565104,102565107,0,False,residential,Hilltop Road,109.0,,,,,,,,,,,11503643,
102565107,102565104,0,False,residential,Hilltop Road,109.0,,,,,,,,,,,11503643,
102565107,102570701,0,False,residential,Point Pleasant Road,254.781,,,,,,,,,,,11518760,
102565107,102627706,0,False,residential,Point Pleasant Road,135.768,,,,,,,,,,,11518760,
102565274,102565276,0,False,residential,Leymar Road,228.782,,,,,,,,,,,11503672,
102565274,3348482764,0,False,residential,Margate Drive,109.991,,,,,,,,,,,11509295,
102565274,102594280,0,False,residential,Margate Drive,71.845,,,,,,,,,,,11509295,
102565276,102627087,0,False,residential,Northdale Road,248.91,,,,,,,,,,,11520033,
102565276,102565280,0,False,residential,Leymar Road,135.781,,,,,,,,,,,11503672,
102565276,102565274,0,False,residential,Leymar Road,228.782,,,,,,,,,,,11503672,
102565280,102627084,0,False,residential,Midland Road,242.778,,,,,,,,,,,11519159,
102565280,102565281,0,False,residential,Leymar Road,153.74,,,,,,,,,,,11503672,
102565280,102565276,0,False,residential,Leymar Road,135.781,,,,,,,,,,,11503672,
102565281,102565285,0,False,residential,Leymar Road,228.474,,,,,,,,,,,11503672,
102565281,102565280,0,False,residential,Leymar Road,153.74,,,,,,,,,,,11503672,
102565281,102627082,0,False,residential,Southfield Road,199.002,,,,,,,,,,,11519591,
102565285,102565287,0,False,residential,Leymar Road,33.202,,,,,,,,,,,11503672,
102565285,4613151991,0,False,residential,Paul Marr Drive,18.646,,,,,,,,,,,11518470,
102565285,102565281,0,False,residential,Leymar Road,228.474,,,,,,,,,,,11503672,
102565287,102565289,0,False,residential,Leymar Road,62.797,,,,,,,,,,,11503672,
102565287,102565285,0,False,residential,Leymar Road,33.202,,,,,,,,,,,11503672,
102565287,102627082,0,False,residential,Benmere Road,132.422,,,,,,,,,,,11514311,
102565289,102565287,0,False,residential,Leymar Road,62.797,,,,,,,,,,,11503672,
102566058,2143223298,0,False,residential,Furnace Drive,7.406,,,,,,,,,,,11507822,
102566058,102587456,0,False,residential,Furnace Drive,104.842,,,,,,,,,,,11507822,
102566058,102630541,0,False,residential,6th Street,351.752,,,,,,,,,,,11514808,
102568298,4580380896,0,False,residential,Hughes Circle,100.394,,,,,,,,,,,204316237,
102568298,4580380896,1,False,residential,Shoreline Drive,44.479,,,,,,,,,,,462665037,
102568298,2143223293,0,False,residential,Shoreline Drive,69.97,,,,,,,,,,,462665037,
102570697,102613246,0,False,residential,Bell Avenue,172.418,,,,,,,,,,,11512053,
102570697,102570701,0,False,residential,Shoreland Drive,270.727,,,,,,,,,,,11504567,
102570697,4580380890,0,False,residential,"['Shoreland Drive', 'Shoreline Drive']",258.763,,,,,,,,,,,"[204316238, 11504567]",
102570701,102613246,0,False,residential,Point Pleasant Road,176.444,,,,,,,,,,,11518760,
102570701,102570702,0,False,residential,Shoreland Drive,562.659,,,,,,,,,,,11504567,
102570701,102570697,0,False,residential,Shoreland Drive,270.727,,,,,,,,,,,11504567,
102570701,102565107,0,False,residential,Point Pleasant Road,254.781,,,,,,,,,,,11518760,
102570702,102570701,0,False,residential,Shoreland Drive,562.659,,,,,,,,,,,11504567,
