osmid,x,y,ref,highway
261774849,-74.0534227,41.1105916,,
261774853,-74.0541143,41.114552,,
261776028,-74.061685,41.114595,,
261776473,-74.0620885,41.1163937,,
261785948,-74.0690868,41.109835,,
261786634,-74.0595126,41.1116023,,
261786637,-74.0604335,41.110875,,turning_circle
261786808,-74.0597717,41.1166429,,
261787523,-74.0574238,41.1112557,,
261787525,-74.0578839,41.1132252,,
261787527,-74.0587659,41.113359,,
261791829,-74.062986,41.116295,,
261793462,-74.0619007,41.1154373,,
261793465,-74.0615659,41.1136633,,
261793480,-74.0612473,41.1118753,,
261794370,-74.0690343,41.1112086,,
261794371,-74.0690343,41.1120104,,
261794372,-74.0690343,41.1123726,,
261794374,-74.0690343,41.1131033,,
261801940,-74.0581621,41.1156868,,
261801944,-74.0578484,41.1142643,,
261802275,-74.0554912,41.1109473,,
261802277,-74.0553422,41.1128746,,
261802279,-74.0553964,41.1143923,,
261804819,-74.0562911,41.1110665,,
261805481,-74.0585626,41.1142479,,
261810496,-74.0567815,41.1160146,,
261811529,-74.0565279,41.1127294,,
261812937,-74.0603058,41.1134963,,
444260705,-74.06907,41.115809,,
825406640,-74.0675067,41.1099024,,
825406644,-74.069083,41.109935,,
825406660,-74.0676891,41.1120041,,
825406723,-74.0650713,41.1141785,,
825406728,-74.0690249,41.1145424,,
825406759,-74.0651142,41.1140411,,
825406764,-74.0658223,41.1153344,,
825406765,-74.0660262,41.1154395,,
825406767,-74.0631369,41.1156866,,
825406771,-74.0640199,41.1156254,,
825406784,-74.061444,41.1132491,,
2539248917,-74.0591814,41.1115506,,
2539248929,-74.0603082,41.1126096,,
3640950052,-74.0610946,41.1105536,,
4602386830,-74.0661626,41.1114708,,
