osmid,x,y,ref,highway
64155504,-71.167321,42.716339,,
64156625,-71.16951,42.714767,,
64162783,-71.167191,42.71492,,
64163443,-71.171601,42.719107,,
64164098,-71.169454,42.719961,,
64165809,-71.170899,42.720881,,
64168959,-71.170257,42.72019,,
64171423,-71.167648,42.718455,,
64171739,-71.168162,42.717716,,
64172253,-71.167459,42.717759,,
64172434,-71.163999,42.714376,,
64173039,-71.165711,42.715008,,
64173143,-71.170436,42.719878,,
64174020,-71.170104,42.720458,,
64175568,-71.167254,42.715604,,
64177761,-71.170297,42.713711,,
64177952,-71.17022,42.71971,,
64179624,-71.167111,42.714049,,
64182275,-71.170877,42.720175,,
64183401,-71.17006,42.716619,,
64184639,-71.171161,42.714668,,
64184808,-71.167786,42.713983,,
64184950,-71.169481,42.719128,,
64184993,-71.165618,42.716456,,traffic_signals
64185558,-71.171624,42.720158,,
64185887,-71.171329,42.71609,,traffic_signals
64185977,-71.168793,42.714814,,
64187950,-71.168596,42.718369,,
64188318,-71.170485,42.715438,,
64188436,-71.171486,42.717512,,
64188462,-71.170406,42.714711,,
64188752,-71.168707,42.713876,,
64189157,-71.167522,42.718316,,
64189342,-71.166702,42.717504,,
64189610,-71.165837,42.716441,,
64189842,-71.168017,42.7163,,
64190820,-71.170744,42.713651,,
64191304,-71.168736,42.719388,,
64193219,-71.170731,42.717555,,
64193489,-71.169413,42.713801,,
64194739,-71.166994,42.717788,,
64195392,-71.16803,42.718834,,
64195665,-71.166583,42.716389,,
64196815,-71.165085,42.7159501,,
64197091,-71.165001,42.71505,,
64200402,-71.168718,42.716963,,
64200731,-71.166453,42.714965,,
64201118,-71.164196,42.714908,,
64202686,-71.16586,42.716682,,
64202892,-71.1679,42.714873,,
64205544,-71.168861,42.715515,,
64208239,-71.168719,42.716259,,
64208309,-71.169995,42.717601,,
64210460,-71.164281,42.715092,,
64215019,-71.17091,42.719519,,
64216146,-71.169996,42.716182,,
64217142,-71.169316,42.719006,,
64217794,-71.168516,42.717694,,
64218152,-71.169242,42.717648,,
64220691,-71.170561,42.716143,,
