osmid,x,y,ref,highway
212197533,-73.925373,42.288596,,
212197585,-73.929268,42.288103,,
212197591,-73.929596,42.289438,,
212197601,-73.929734,42.291037,,
212197673,-73.937379,42.293125,,
212200958,-73.942542,42.310055,,
212201093,-73.946899,42.311971,,
212202395,-73.968241,42.318027,,
212202399,-73.964557,42.319135,,
212204652,-73.970299,42.324697,,
212204655,-73.972065,42.324349,,
212205191,-73.969471,42.283031,,
212205367,-73.946073,42.328986,,
212205407,-73.945994,42.328264,,
212206682,-73.993318,42.351631,,
212206783,-73.994011,42.352093,,
212206834,-73.969288,42.341213,,
212206837,-73.970086,42.341264,,
212208960,-73.952204,42.274189,,
212208995,-73.951992,42.272311,,
212209000,-73.950945,42.271928,,
212209019,-73.949509,42.272798,,
212212953,-73.951797,42.272992,,
212213408,-73.928389,42.317791,,
212213411,-73.926042,42.317664,,
212213474,-73.928785,42.303911,,
212213477,-73.925302,42.305789,,
212214953,-74.004652,42.308338,,
212214963,-74.004878,42.308083,,
212216643,-74.012444,42.315896,,
212216652,-74.013825,42.315322,,
212217061,-74.0146008,42.3084553,,
212217153,-74.0136986,42.3080418,,
212217165,-74.0123761,42.3078558,,
212217610,-73.931058,42.288357,,
212218392,-74.033143,42.344405,,
212218403,-74.033775,42.343592,,
212218433,-74.025462,42.320369,,
212218448,-74.024519,42.321182,,
212219973,-73.996098,42.327809,,
212219980,-73.99509,42.327578,,
212220646,-73.989185,42.305193,,
212220676,-73.986748,42.304264,,
212223680,-74.0038729,42.3077079,,
212223894,-74.052533,42.33629,,
212228704,-74.00588,42.353778,,
212228759,-74.009097,42.354555,,
212228903,-73.979462,42.29077,,
212228912,-73.977896,42.290475,,
212228925,-73.975293,42.291501,,
212228948,-73.977894,42.291027,,
212229199,-73.990542,42.301454,,
212229201,-73.989909,42.302414,,
212230987,-73.931117,42.288721,,
212231250,-73.9279,42.330034,,
212231253,-73.927674,42.329635,,
212231403,-73.9558,42.330456,,
212231409,-73.954343,42.330684,,
212231593,-73.991124,42.301565,,
212231931,-73.970214,42.325452,,
212231934,-73.971697,42.325528,,
212231937,-73.973231,42.325623,,
212231963,-73.972621,42.324818,,
212231992,-73.972011,42.326447,,
212231995,-73.970175,42.325967,,
212232082,-73.95031,42.27311,,
212232292,-74.044604,42.333659,,
212232306,-74.043096,42.335028,,
212233638,-73.967751,42.331641,,
212233684,-73.967682,42.330584,,
212233759,-73.967533,42.333039,,
212233760,-73.968306,42.333235,,
212233775,-73.958244,42.337415,,
212233795,-74.039679,42.32254,,
212233951,-73.979512,42.301756,,
212236485,-73.979657,42.290549,,
212236492,-73.981501,42.292191,,
