u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116408706,116510546,0,False,residential,Kinney Street,100.464,,,,,,,,,,,12735949,
116408717,116408724,0,False,residential,Miller Street,87.94,,,,,,,,,,,12729477,
116408717,116408706,0,False,residential,Miller Street,69.324,,,,,,,,,,,12729477,
116408717,116619358,0,False,residential,State Street,96.936,,,,,,,,,,,12753041,
116408717,116619352,0,False,residential,State Street,73.904,,,,,,,,,,,12753041,
116408724,116408717,0,False,residential,Miller Street,87.94,,,,,,,,,,,12729477,
116408724,116443385,0,False,residential,Elizabeth Street,65.793,,,,,,,,,,,12731407,
116408724,116619352,0,False,residential,"['Elizabeth Street', 'Newton Street']",164.752,,,,,,,,,,,"[12767266, 12731407]",
116437469,116604856,0,False,residential,Beacon Street,92.853,,,,,,,,,,,59468469,
116437469,116754578,0,False,residential,Beacon Street,100.605,,,,,,,,,,,59468469,
116437469,116437499,0,False,residential,Hillcrest Avenue,230.758,,,,,,,,,,,12731056,
116437499,116604900,0,False,residential,Rochelle Road,137.147,,,,,,,,,,,12751426,
116437499,116437469,0,False,residential,Hillcrest Avenue,230.758,,,,,,,,,,,12731056,
116437499,116604856,0,False,residential,Rochelle Road,238.377,,,,,,,,,,,12751426,
116443385,116408724,0,False,residential,Elizabeth Street,65.793,,,,,,,,,,,12731407,
116454982,116542073,0,False,tertiary,Chenango Street,144.233,,,,,,,,,,,12760566,
116454982,116455003,0,False,residential,Church Street,108.5,,,,,,,,,,,12732271,
116454982,116685030,0,False,tertiary,Chenango Street,104.98,,,,,,,,,,,12760566,
116455003,116454982,0,False,residential,Church Street,108.5,,,,,,,,,,,12732271,
116477125,116263594,0,False,residential,Phelps Street,105.46,,,,,,,,,,,139811591,
116477125,116240543,0,False,residential,Phelps Street,43.028,,,,,,,,,,,139811592,
116477125,116292855,0,True,trunk_link,,268.784,,,,,,,,,,,12734295,
116483154,737559053,0,False,tertiary,Chenango Street,181.766,,,,,,,yes,,,,"[38539393, 59468460, 12760566]",
116483154,116208060,0,False,tertiary,Chenango Street,159.148,,,,,,,,,,,12760566,
116483154,116477125,0,True,secondary,W Service Road,325.927,,,,,,,,,,,59468447,
116507082,116685006,0,False,tertiary,Chenango Street,178.158,,,,,,,,,,,12760566,
116507082,116386222,0,False,residential,Terry Avenue,138.089,,,,,,,,,,,12735609,
116507082,116684987,0,False,tertiary,Chenango Street,172.457,,,,,,,,,,,12760566,
116510546,116408706,0,False,residential,Kinney Street,100.464,,,,,,,,,,,12735949,
116510546,116619358,0,False,residential,Old State Road,70.184,,,,,,,,,,,12759433,
116510546,116674509,0,False,residential,Old State Road,90.185,,,,,,,,,,,12759433,
116513940,116612357,0,False,residential,Bromley Avenue,60.83,,,,,,,,,,,12752285,
116513940,116612345,0,False,residential,Bromley Avenue,108.173,,,,,,,,,,,12752285,
116542073,116347396,0,False,tertiary,Chenango Street,63.732,,,,,,,,,,,12760566,
116542073,116454982,0,False,tertiary,Chenango Street,144.233,,,,,,,,,,,12760566,
116542073,116542103,0,False,residential,Perkins Avenue,125.816,,,,,,,,,,,12739694,
116542103,116542073,0,False,residential,Perkins Avenue,125.816,,,,,,,,,,,12739694,
116604838,116208082,0,False,residential,Rochelle Road,110.83,,,,,,,,,,,12751422,
116604838,116604900,0,False,residential,Kirkwood Avenue,13.038,,,,,,,,,,,12766733,
116604838,116754610,0,False,residential,Kirkwood Avenue,63.504,,,,,,,,,,,12766733,
116604856,116767455,0,False,residential,Beacon Street,36.281,,,,,,,,,,,59468469,
116604856,116437469,0,False,residential,Beacon Street,92.853,,,,,,,,,,,59468469,
116604856,116437499,0,False,residential,Rochelle Road,238.377,,,,,,,,,,,12751426,
116604900,116437499,0,False,residential,Rochelle Road,137.147,,,,,,,,,,,12751426,
116604900,116604838,0,False,residential,Kirkwood Avenue,13.038,,,,,,,,,,,12766733,
116604900,116754578,0,False,residential,Kirkwood Avenue,352.415,,,,,,,,,,,12766733,
116612345,116513940,0,False,residential,Bromley Avenue,108.173,,,,,,,,,,,12752285,
116612345,116684976,0,False,tertiary,Chenango Street,109.858,,,,,,,,,,,12760566,
116612357,116513940,0,False,residential,Bromley Avenue,60.83,,,,,,,,,,,12752285,
116612357,116619352,0,False,residential,State Street,72.69,,,,,,,,,,,12753041,
116619352,116408717,0,False,residential,State Street,73.904,,,,,,,,,,,12753041,
116619352,116612357,0,False,residential,State Street,72.69,,,,,,,,,,,12753041,
116619352,116684976,0,False,residential,Newton Street,160.369,,,,,,,,,,,12767266,
116619352,116408724,0,False,residential,"['Elizabeth Street', 'Newton Street']",164.752,,,,,,,,,,,"[12767266, 12731407]",
116619358,116408717,0,False,residential,State Street,96.936,,,,,,,,,,,12753041,
116619358,116292764,0,False,residential,Old State Road,81.004,,,,,,,,,,,12759433,
116619358,116510546,0,False,residential,Old State Road,70.184,,,,,,,,,,,12759433,
116674509,116510546,0,False,residential,Old State Road,90.185,,,,,,,,,,,12759433,
116674509,116684987,0,False,tertiary,Chenango Street,92.326,,,,,,,,,,,12760566,
116674509,116408695,0,False,tertiary,Chenango Street,105.525,,,,,,,,,,,12760566,
116684976,116408695,0,False,tertiary,Chenango Street,72.309,,,,,,,,,,,12760566,
116684976,116619352,0,False,residential,Newton Street,160.369,,,,,,,,,,,12767266,
116684976,116612345,0,False,tertiary,Chenango Street,109.858,,,,,,,,,,,12760566,
116684987,116674509,0,False,tertiary,Chenango Street,92.326,,,,,,,,,,,12760566,
116684987,116386199,0,False,residential,Macomber Avenue,135.132,,,,,,,,,,,12773598,
116684987,116507082,0,False,tertiary,Chenango Street,172.457,,,,,,,,,,,12760566,
116685006,116685014,0,False,tertiary,Chenango Street,38.477,,,,,,,,,,,12760566,
116685006,116507082,0,False,tertiary,Chenango Street,178.158,,,,,,,,,,,12760566,
116685006,116689132,0,False,residential,Wayne Avenue,336.885,,,,,,,,,,,12760982,
116685014,116685006,0,False,tertiary,Chenango Street,38.477,,,,,,,,,,,12760566,
116685014,116720122,0,False,residential,Watson Avenue,180.783,,,,,,,,,,,12763598,
116685014,116685030,0,False,tertiary,Chenango Street,66.951,,,,,,,,,,,12760566,
116685030,116454982,0,False,tertiary,Chenango Street,104.98,,,,,,,,,,,12760566,
116685030,116685014,0,False,tertiary,Chenango Street,66.951,,,,,,,,,,,12760566,
116685030,116725238,0,False,residential,James Street,152.957,,,,,,,,,,,12764111,
116689132,116685006,0,False,residential,Wayne Avenue,336.885,,,,,,,,,,,12760982,
116720122,116685014,0,False,residential,Watson Avenue,180.783,,,,,,,,,,,12763598,
116725238,116685030,0,False,residential,James Street,152.957,,,,,,,,,,,12764111,
116754578,116437469,0,False,residential,Beacon Street,100.605,,,,,,,,,,,59468469,
116754578,116604900,0,False,residential,Kirkwood Avenue,352.415,,,,,,,,,,,12766733,
116754578,737559053,0,False,residential,Beacon Street,55.57,,,,,,,,,,,"[59468469, 59468462]",
116754610,116604838,0,False,residential,Kirkwood Avenue,63.504,,,,,,,,,,,12766733,
116767455,116604856,0,False,residential,Beacon Street,36.281,,,,,,,,,,,59468469,
737559053,116483154,0,False,tertiary,Chenango Street,181.766,,,,,,,yes,,,,"[38539393, 59468460, 12760566]",
737559053,116208068,0,False,tertiary,Chenango Street,114.767,,,,,,,,,,,59468460,
737559053,116754578,0,False,residential,Beacon Street,55.57,,,,,,,,,,,"[59468469, 59468462]",
