osmid,x,y,ref,highway
49399169,-76.6940811,39.2752113,,
49399174,-76.6947758,39.2747037,,
49424728,-76.6989822,39.2806916,,
49424730,-76.6969774,39.280698,,
49458853,-76.7006934,39.2794968,,
49458880,-76.7009409,39.2778254,,
49464665,-76.6974178,39.2728453,,
49475680,-76.6948563,39.2748033,,
49475691,-76.6965327,39.2751833,,
49475698,-76.6972555,39.2757128,,
49475700,-76.6979703,39.2761778,,
49475703,-76.6989554,39.2768007,,
49475705,-76.6995582,39.2771755,,
49475706,-76.7000718,39.2775087,,
49475711,-76.7017791,39.2780911,,
49475714,-76.7020996,39.2780029,,
49476083,-76.6952479,39.2722805,,
49477641,-76.7054731,39.2808021,,traffic_signals
49478907,-76.6994442,39.2733073,,
49480615,-76.7089305,39.2786978,,
49500582,-76.6979482,39.2800049,,
49500583,-76.6982017,39.2780112,,
49501578,-76.6948266,39.2813963,,
49501583,-76.6957032,39.2813772,,
49501588,-76.69689,39.2813507,,
49501595,-76.698042,39.2813221,,
49501603,-76.6990358,39.2812682,,
49501608,-76.7003622,39.2811,,
49501616,-76.7020493,39.280882,,
49501627,-76.7048642,39.2808664,,
49501644,-76.7063904,39.2800349,,
49501667,-76.709831,39.2783436,,
49501672,-76.7109408,39.2779141,,
49504603,-76.6946645,39.2794023,,
49504617,-76.6951607,39.2763429,,
49504667,-76.6951366,39.2801445,,
49515421,-76.6989668,39.2799782,,
49515435,-76.6994067,39.2783569,,
49515444,-76.7002703,39.2772035,,
49521496,-76.6970431,39.2802071,,
49521512,-76.6971771,39.2792237,,
49524723,-76.6932716,39.2734177,,
49524727,-76.6929224,39.2724736,,
49525814,-76.6985866,39.2781171,,
49534355,-76.6940469,39.272281,,
49534364,-76.6982828,39.2730259,,
49534376,-76.7001832,39.2738367,,
49536580,-76.7005446,39.2737828,,
49537001,-76.6960217,39.2789663,,
1484302424,-76.6976196,39.2800135,,
1655517616,-76.7034943,39.2781462,,
1655517618,-76.7027359,39.2808166,,
1655517633,-76.7029619,39.2789922,,
1881469746,-76.70297,39.2772845,,
2685890583,-76.6951326,39.2745656,,
2685890971,-76.6972207,39.2788806,,
2685891121,-76.6963194,39.2801809,,
