u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42814171,42858903,0,True,residential,35th Avenue,96.119,,,,,,,,,,,222293326,
42814184,42814181,0,True,residential,97th Street,77.114,,,,,,,,,,,91109532,
42814184,42858910,0,False,secondary,Roosevelt Avenue,82.323,,,,,,,,,,,524549834,
42814186,42814184,0,True,residential,97th Street,75.826,,,,,,,,,,,91109532,
42814186,42858918,0,False,residential,40th Road,74.68,,,,,,,,,,,5708607,
42814189,42888792,0,True,residential,41st Avenue,22.925,,,,,,,,,,,5706695,
42814189,42814186,0,True,residential,97th Street,155.722,,,,,,,,,,,91109532,
42817943,42888799,0,False,residential,97th Place,73.219,,,,,,,,,,,5706286,
42817943,42878174,0,False,residential,97th Place,79.348,,,,,,,,,,,5706286,
42823999,42858898,0,True,residential,"['96th Street', '34th Road']",158.537,,,,,,,,,,,"[516700477, 5708941]",
42858888,42912245,0,False,primary,Northern Boulevard,45.116,4,,,,,,,,,,420298407,NY 25A
42858894,42858898,0,False,secondary,Junction Boulevard,15.063,,,,,,,,,,,5704288,
42858898,42858903,0,False,secondary,Junction Boulevard,64.036,,,,,,,,,,,5704288,
42858898,42858894,0,False,secondary,Junction Boulevard,15.063,,,,,,,,,,,5704288,
42858903,42858898,0,False,secondary,Junction Boulevard,64.036,,,,,,,,,,,5704288,
42858907,42858910,0,False,secondary,Junction Boulevard,55.131,,,,,,,,,,,5704288,
42858907,42814181,0,True,residential,38th Avenue,79.085,,,,,,,,,,,576212497,
42858910,42858907,0,False,secondary,Junction Boulevard,55.131,,,,,,,,,,,5704288,
42858910,42814184,0,False,secondary,Roosevelt Avenue,82.323,,,,,,,,,,,524549834,
42858910,42858913,0,False,secondary,Junction Boulevard,49.763,,,,,,,,,,,5704288,
42858913,42858918,0,False,secondary,Junction Boulevard,49.468,,,,,,,,,,,5704288,
42858913,42858910,0,False,secondary,Junction Boulevard,49.763,,,,,,,,,,,5704288,
42858918,42858920,0,False,secondary,Junction Boulevard,91.628,,,,,,,,,,,5704288,
42858918,42858913,0,False,secondary,Junction Boulevard,49.468,,,,,,,,,,,5704288,
42858918,42814186,0,False,residential,40th Road,74.68,,,,,,,,,,,5708607,
42858920,42858924,0,False,secondary,Junction Boulevard,62.411,,,,,,,,,,,5704288,
42858920,42858918,0,False,secondary,Junction Boulevard,91.628,,,,,,,,,,,5704288,
42858924,42858925,0,False,secondary,Junction Boulevard,81.049,,,,,,,,,,,5704288,
42858924,42858920,0,False,secondary,Junction Boulevard,62.411,,,,,,,,,,,5704288,
42858924,42814189,0,True,residential,41st Avenue,98.525,,,,,,,,,,,5706695,
42858925,42858924,0,False,secondary,Junction Boulevard,81.049,,,,,,,,,,,5704288,
42869692,3779614619,0,True,residential,96th Street,200.975,,,,,,,,,,,516700476,
42869692,5357867233,0,False,primary,Northern Boulevard,76.091,4,,,,,,,,,,"[420295866, 420295874, 420295869]",NY 25A
42869692,42912245,0,False,primary,Northern Boulevard,75.825,4,,,,,,,,,,"[420298365, 420298407]",NY 25A
42878174,42817943,0,False,residential,97th Place,79.348,,,,,,,,,,,5706286,
42878174,42888792,0,False,residential,97th Place,79.549,,,,,,,,,,,5706286,
42878174,42858925,0,True,residential,42nd Avenue,136.379,,,,,,,,,,,276428844,
42888792,42878174,0,False,residential,97th Place,79.549,,,,,,,,,,,5706286,
42888799,42817943,0,False,residential,97th Place,73.219,,,,,,,,,,,5706286,
42888799,42858929,0,True,residential,44th Avenue,162.2,,,,,,,,,,,5708322,
42912245,42858888,0,False,primary,Northern Boulevard,45.116,4,,,,,,,,,,420298407,NY 25A
42912245,42869692,0,False,primary,Northern Boulevard,75.825,4,,,,,,,,,,"[420298365, 420298407]",NY 25A
3779614619,42823999,0,True,residential,96th Street,9.362,,,,,,,,,,,516700477,
5357867233,42869692,0,False,primary,Northern Boulevard,76.091,4,,,,,,,,,,"[420295874, 420295866, 420295869]",NY 25A
