osmid,x,y,ref,highway
50202659,-76.919216,38.860567,,
50202798,-76.919078,38.860778,,
50202819,-76.918315,38.860716,,
50212229,-76.917237,38.861689,,
50212230,-76.917013,38.861591,,
50237410,-76.919746,38.865956,,
50317391,-76.916502,38.863747,,
50470470,-76.919137,38.86474,,
50501156,-76.9185053,38.8692792,,
50501158,-76.92137,38.866643,,
50501159,-76.9228119,38.8653456,,
50546212,-76.918647,38.860423,,traffic_signals
50546246,-76.916758,38.863748,,
50546261,-76.9159496,38.8651061,,traffic_signals
50546284,-76.9157945,38.8649831,,traffic_signals
50546371,-76.9185416,38.8603393,,traffic_signals
50554354,-76.9179366,38.8688191,,
50554359,-76.920769,38.866224,,
50554376,-76.9223881,38.8647546,,
50555707,-76.924126,38.867303,,
50560178,-76.917884,38.865913,,
50560190,-76.9168376,38.8665551,,
50578044,-76.919023,38.866478,,
50601216,-76.917725,38.865415,,
50601221,-76.918659,38.864731,,
50704032,-76.921343,38.867662,,
50704034,-76.921995,38.867067,,
50704043,-76.923625,38.86565,,
50704054,-76.9246428,38.8648929,,
50723745,-76.923253,38.867943,,
50752305,-76.922608,38.867487,,
50808221,-76.921251,38.864778,,
842924203,-76.9178705,38.8610791,,
1107078748,-76.924816,38.8647298,,
